"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","665.4286","0.23040001"
"347.536","676.0459","0.59040004"
"354.92612","680.15314","0.5472"
"362.8272","686.6559","0.5328"
"374.88348","694.6741","0.49920002"
"391.41833","703.0939","0.47520003"
"414.30518","714.655","0.4848"
"428.26788","720.71423","0.49440002"
"444.51016","730.1094","0.46080002"
"473.20572","745.56995","0.4512"
"496.7929","755.759","0.42720002"
"520.5615","765.6693","0.44160002"
"537.7009","772.9813","0.46080002"
"558.8771","781.6086","0.4512"
"578.0917","788.8459","0.46080002"
"585.9659","792.7534","0.46080002"
"608.2714","801.75146","0.44160002"
"627.3224","809.83545","0.44640002"
"641.3465","815.1852","0.46080002"
"652.6161","819.9784","0.49440002"
"664.16516","824.4132","0.4848"
"674.62616","826.6437","0.4848"
"680.846","828.0093","0.48000002"
"688.4812","829.7726","0.49440002"
"696.1312","831.85925","0.5184"
"701.38336","834.02405","0.5328"
"705.5573","835.1428","0.58080006"
"708.6719","836.0","0.60480005"
"710.9063","836.0","0.648"
"713.08923","836.0","0.64320004"
"713.83844","836.0","0.6384"
"713.5357","834.1615","0.5856"
"712.915","831.37964","0.5328"
"710.7094","827.145","0.5184"
"707.11884","821.1083","0.55200005"
"702.1513","810.3917","0.5184"
"696.2685","798.75","0.4848"
"693.9141","792.34717","0.48000002"
"686.20013","772.3559","0.49440002"
"677.3255","746.28595","0.45600003"
"669.7171","726.39575","0.48960003"
"662.914","705.89844","0.48960003"
"656.4533","687.29767","0.44640002"
"649.7468","664.8617","0.45600003"
"646.5714","646.5714","0.44160002"
"644.3188","633.1874","0.42720002"
"639.6854","606.9201","0.47040004"
"638.2654","580.0285","0.44640002"
"637.6428","554.388","0.4848"
"636.75","530.26013","0.4656"
"636.75","513.3086","0.47520003"
"636.75","491.06238","0.5184"
"637.33606","481.35803","0.504"
"638.37476","460.0088","0.48000002"
"641.33124","436.08112","0.51360005"
"643.1439","414.2306","0.48000002"
"644.7857","398.96478","0.49440002"
"648.7211","377.013","0.5184"
"650.0355","360.9038","0.4848"
"651.4822","352.57147","0.48000002"
"654.14496","338.5647","0.51360005"
"658.9098","319.68604","0.5328"
"663.21326","307.4881","0.49440002"
"666.8797","297.09167","0.48960003"
"668.99084","289.7177","0.49440002"
"672.03796","283.5136","0.49440002"
"674.1175","279.1116","0.48960003"
"674.25","277.98907","0.4512"
"675.58923","275.85712","0.3312"
