"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","698.8572","0.115200005"
"329.25513","702.2857","0.4176"
"335.09714","703.60333","0.42720002"
"346.20386","706.4538","0.44640002"
"363.32556","709.86","0.47520003"
"376.42227","713.0928","0.47520003"
"399.98996","720.968","0.47520003"
"442.65314","736.9417","0.4512"
"482.34235","753.45123","0.4512"
"508.34308","763.80914","0.46080002"
"539.21655","778.36316","0.47040004"
"576.41187","795.4663","0.44640002"
"602.9549","808.2069","0.4512"
"617.35583","813.90076","0.4512"
"647.81866","828.4558","0.48960003"
"664.65906","836.70715","0.47520003"
"678.45984","842.2451","0.47520003"
"688.7586","846.3927","0.4848"
"696.509","849.69434","0.504"
"702.5662","851.7346","0.528"
"705.11475","852.28577","0.53760004"
"707.252","852.28577","0.5472"
"709.3559","852.0127","0.57600003"
"710.8571","850.09375","0.55200005"
"710.8571","846.4492","0.504"
"710.8571","839.2754","0.43680003"
"709.37604","825.77454","0.45600003"
"705.8048","803.47","0.4176"
"702.66693","788.3471","0.432"
"695.1","739.8183","0.43680003"
"685.1864","695.6376","0.4176"
"678.1163","652.2763","0.3984"
"669.38947","610.5106","0.40800002"
"660.66895","560.9221","0.40800002"
"657.2857","523.6964","0.40320003"
"655.2219","499.07336","0.42720002"
"652.4889","465.1433","0.3984"
"648.26166","420.18042","0.3984"
"649.25","388.84576","0.42720002"
"650.80286","363.825","0.40320003"
"655.635","340.0097","0.44640002"
"659.0431","315.4353","0.40800002"
"664.10504","297.08704","0.384"
"665.32227","291.71027","0.3984"
"668.3872","277.3324","0.432"
"672.3411","263.66504","0.44640002"
"675.4556","258.8426","0.4128"
"674.2659","257.43625","0.3792"
"674.25","257.4286","0.23040001"
