"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","698.0","0.19680001"
"362.94846","709.71814","0.43680003"
"372.50543","714.3055","0.44640002"
"406.56073","730.1895","0.4128"
"445.76996","746.40497","0.39360002"
"485.1261","763.2205","0.4176"
"513.704","776.94415","0.4176"
"553.72394","794.59033","0.39360002"
"581.83246","807.2826","0.4128"
"615.8968","823.84766","0.42240003"
"628.12335","830.1581","0.42720002"
"657.8816","842.7717","0.40320003"
"689.87585","857.5719","0.3792"
"699.8818","863.8329","0.40800002"
"707.3208","868.87964","0.43680003"
"715.9458","873.15686","0.46080002"
"720.94745","876.8434","0.47520003"
"724.25","878.4286","0.4848"
"726.3031","879.97107","0.4848"
"728.5166","880.5714","0.47520003"
"729.7134","880.5714","0.4656"
"731.3928","879.20764","0.4656"
"731.3928","876.82837","0.4656"
"729.9107","870.59436","0.4656"
"725.79034","858.43616","0.37440002"
"722.1851","849.7543","0.37440002"
"709.8177","815.10876","0.36"
"698.2149","781.97974","0.32160002"
"689.91","754.85974","0.3456"
"683.1343","723.2727","0.37440002"
"673.7428","686.50055","0.35040003"
"668.77167","660.88586","0.3648"
"664.9422","644.4223","0.35040003"
"658.7832","615.00354","0.35040003"
"651.4001","564.6165","0.3648"
"649.1685","529.1398","0.36"
"647.10535","498.15277","0.384"
"646.419","463.24805","0.36"
"649.03613","434.09735","0.384"
"650.58923","414.71423","0.3648"
"654.44586","391.52435","0.40320003"
"660.516","349.06604","0.39360002"
"666.47144","322.80902","0.42240003"
"672.2387","304.37323","0.3984"
"674.4981","293.0948","0.39360002"
"679.1677","281.62598","0.42720002"
"682.5356","269.0863","0.43680003"
"684.4923","263.9798","0.4176"
"688.6437","256.416","0.3648"
"690.748","251.46664","0.264"
