"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","663.7143","0.1824"
"309.7648","674.91364","0.43680003"
"320.6786","680.4286","0.38880002"
"333.2813","686.4779","0.36960003"
"365.424","701.74084","0.36960003"
"397.03674","720.2978","0.312"
"428.01874","738.732","0.3072"
"471.35605","765.31305","0.33600003"
"503.91034","785.8955","0.32160002"
"532.7069","801.9935","0.2928"
"568.4464","823.1428","0.31680003"
"581.59875","834.35156","0.3264"
"604.0235","848.0331","0.3264"
"622.8613","859.39685","0.3312"
"632.4147","865.6643","0.35520002"
"640.50775","870.405","0.38880002"
"644.9209","873.3507","0.36"
"648.3976","875.4674","0.40800002"
"649.4673","876.4944","0.4128"
"650.58923","877.5713","0.4128"
"647.6491","872.53235","0.35040003"
"643.5527","861.5918","0.35040003"
"633.6622","828.8452","0.37440002"
"624.783","796.162","0.3648"
"621.125","778.1428","0.384"
"612.5108","737.28174","0.35520002"
"604.07526","691.50775","0.32160002"
"601.1533","654.3106","0.3456"
"598.3571","619.87146","0.33600003"
"601.8942","576.1545","0.3264"
"606.0639","527.92474","0.33600003"
"607.2857","501.7143","0.35520002"
"613.87915","464.92273","0.3456"
"617.8926","415.0763","0.3072"
"620.70685","372.97998","0.35040003"
"624.33276","348.26874","0.37440002"
"626.60455","328.56458","0.40800002"
"627.93555","311.51868","0.36960003"
"630.0535","301.5714","0.36"
"630.5","299.09717","0.36"
"630.83","293.65204","0.3312"
"632.2305","290.05298","0.3312"
"632.6753","288.2857","0.31680003"
"635.07947","290.22113","0.21120001"
"635.8571","294.28577","0.13440001"
