"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","630.2857","0.1824"
"315.40274","638.8962","0.42240003"
"331.33212","645.91626","0.39360002"
"352.59137","655.8896","0.4128"
"375.36606","667.1264","0.39360002"
"404.7168","683.96326","0.3648"
"431.82492","698.4735","0.35520002"
"477.18423","724.1637","0.35040003"
"516.9247","746.051","0.3456"
"555.14404","764.2577","0.35520002"
"579.7384","779.0735","0.312"
"604.0489","792.8213","0.312"
"624.0893","803.03284","0.312"
"636.3451","808.161","0.33600003"
"655.59454","818.9177","0.34080002"
"664.40717","825.27026","0.3648"
"671.159","829.7361","0.36960003"
"675.8915","834.1472","0.3792"
"677.55695","835.7461","0.40320003"
"679.6071","837.89233","0.42720002"
"681.1139","839.16077","0.42720002"
"681.987","840.28577","0.43680003"
"682.7322","840.28577","0.43680003"
"682.2857","838.19946","0.40320003"
"682.2857","834.7876","0.37440002"
"680.4746","829.9635","0.38880002"
"675.8586","809.948","0.3648"
"669.3293","785.3904","0.36"
"667.985","772.38416","0.36"
"661.2598","739.4678","0.35040003"
"649.58234","694.4024","0.33600003"
"646.78937","660.6771","0.3264"
"643.26587","619.5432","0.3456"
"639.969","573.6918","0.34080002"
"638.5357","526.7191","0.34080002"
"637.1964","500.85718","0.37440002"
"637.6232","464.15082","0.36"
"640.3075","419.56226","0.35520002"
"640.804","394.13074","0.3648"
"641.1079","369.9804","0.36960003"
"642.1071","355.59692","0.34080002"
"643.0","345.08936","0.34080002"
"643.0","337.94305","0.36960003"
"643.0","334.89","0.3792"
"643.6311","330.78827","0.35520002"
"646.125","323.85718","0.192"
