"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","642.2857","0.18720001"
"333.28375","647.4892","0.3648"
"342.73517","650.4867","0.37440002"
"357.0586","655.891","0.40320003"
"375.55038","664.33844","0.40320003"
"390.29828","671.88403","0.3792"
"416.6607","684.28577","0.37440002"
"430.1586","690.6619","0.36"
"474.12454","711.15186","0.38880002"
"520.78766","731.3832","0.37440002"
"542.894","741.80707","0.35520002"
"569.5982","752.21075","0.35520002"
"595.7923","763.0455","0.39360002"
"616.6279","772.77","0.40800002"
"629.1395","778.3674","0.4128"
"647.6581","788.79736","0.42240003"
"662.4993","797.68884","0.40800002"
"671.7137","803.31665","0.39360002"
"679.6738","808.1748","0.39360002"
"686.4037","812.34985","0.40320003"
"691.5471","815.1598","0.4128"
"694.78564","816.71436","0.40800002"
"696.7767","818.197","0.4128"
"699.8858","818.8572","0.40320003"
"702.22986","818.8572","0.384"
"703.7143","817.2446","0.36960003"
"703.7143","814.87024","0.40320003"
"702.9367","808.1571","0.40320003"
"700.9278","797.66406","0.36"
"698.9597","789.3569","0.3792"
"687.5736","750.92456","0.3792"
"678.8695","717.61725","0.3984"
"669.2343","684.7399","0.36960003"
"657.7112","644.7847","0.3648"
"650.36316","617.4881","0.35040003"
"643.0608","581.77905","0.3648"
"639.8475","566.1624","0.3792"
"635.59827","526.8937","0.3792"
"633.1786","481.94257","0.38880002"
"631.39325","456.2898","0.39360002"
"629.6071","420.2881","0.39360002"
"630.5","390.53162","0.4128"
"631.8355","362.9007","0.3792"
"634.96423","342.28577","0.40800002"
"638.99164","324.10327","0.38880002"
"645.8348","295.6358","0.3984"
"653.69775","269.68643","0.3984"
"660.18896","252.06818","0.3648"
"663.9782","239.64853","0.3456"
"668.1625","232.25943","0.3264"
"673.3572","225.7143","0.19680001"
