"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","667.1429","0.23520002"
"332.37366","677.51306","0.42720002"
"334.48785","679.54266","0.40800002"
"344.31213","686.77734","0.3792"
"363.36417","698.5869","0.36"
"383.1531","709.8286","0.35040003"
"409.12442","726.45825","0.3264"
"436.94592","741.6837","0.3072"
"467.97244","759.9313","0.3456"
"488.53503","770.9072","0.35040003"
"520.3494","786.98486","0.34080002"
"553.4656","804.28906","0.33600003"
"587.4203","822.17883","0.3648"
"610.8307","835.81335","0.33600003"
"631.97705","847.29297","0.3072"
"654.84283","859.8651","0.3648"
"665.7678","866.42847","0.384"
"672.1448","871.69324","0.38880002"
"681.4988","880.30994","0.39360002"
"690.8465","887.1638","0.40320003"
"695.5964","891.6354","0.3984"
"698.37195","894.30005","0.40800002"
"700.59937","896.43823","0.4128"
"702.8469","896.8572","0.43680003"
"703.9174","896.8572","0.432"
"704.6071","895.4177","0.40800002"
"704.6071","892.22534","0.35040003"
"702.23596","887.45667","0.34080002"
"700.0161","873.47656","0.35040003"
"693.07367","845.4729","0.35040003"
"683.1717","803.62463","0.35520002"
"678.4411","790.6418","0.35040003"
"667.39655","756.42084","0.35520002"
"651.2301","707.1228","0.34080002"
"644.0059","675.3639","0.33600003"
"637.7864","637.9339","0.3312"
"631.89685","611.1151","0.36"
"624.43286","580.3287","0.33600003"
"620.2321","544.1428","0.34080002"
"617.96014","525.46576","0.3264"
"615.3214","481.6991","0.31680003"
"614.4286","437.2566","0.33600003"
"616.4527","409.8249","0.33600003"
"618.5953","383.14233","0.35520002"
"621.8165","355.32776","0.34080002"
"627.34766","323.1311","0.35520002"
"630.35284","307.91998","0.3456"
"633.268","291.41394","0.35040003"
"641.9556","256.31146","0.3456"
"643.0","244.9331","0.31680003"
"645.52576","235.87637","0.32160002"
"645.6786","228.41965","0.33600003"
"646.5714","224.0242","0.34080002"
"647.91077","222.7143","0.312"
"647.4643","221.85712","0.28800002"
