"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","677.4286","0.1824"
"313.93134","686.6185","0.47040004"
"318.5362","690.05743","0.43680003"
"329.4165","694.9085","0.39360002"
"348.43472","701.74536","0.38880002"
"373.45047","712.3573","0.39360002"
"415.3214","731.4286","0.3648"
"436.94638","741.9706","0.3456"
"486.03198","770.60736","0.31680003"
"536.2333","797.9147","0.30240002"
"574.56915","822.77576","0.2592"
"611.404","844.2566","0.26880002"
"636.2516","858.17004","0.2976"
"653.48193","866.7456","0.30240002"
"663.9822","873.28564","0.32160002"
"668.513","876.8998","0.3264"
"672.4276","879.6968","0.3264"
"676.072","881.44604","0.3312"
"678.13477","882.28577","0.3312"
"680.2174","881.6998","0.3312"
"680.5","879.74365","0.3312"
"678.558","874.9785","0.24960001"
"676.4822","858.71423","0.2784"
"671.1221","843.3823","0.2928"
"657.20026","796.3356","0.312"
"646.5594","750.2395","0.31680003"
"640.19727","721.16534","0.3456"
"633.4171","687.6587","0.3264"
"627.1861","648.5494","0.30240002"
"623.5688","613.50476","0.3312"
"617.5535","576.28577","0.3312"
"618.0","560.56006","0.36960003"
"617.1071","511.60785","0.3792"
"618.0","475.35785","0.36960003"
"619.7857","454.3288","0.37440002"
"623.3601","427.1242","0.3456"
"625.467","404.00537","0.3264"
"630.0111","378.5304","0.3648"
"631.83923","361.5714","0.3648"
"633.4424","353.8766","0.35040003"
"635.46277","344.65723","0.35040003"
"636.75","339.2566","0.33600003"
"636.75","335.8852","0.21120001"
"636.75","334.5714","0.124800004"
