"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"384.9643","663.7143","0.24480002"
"393.67545","673.86084","0.48960003"
"397.9107","676.5714","0.44640002"
"404.65982","681.75476","0.40800002"
"422.24335","692.01917","0.3984"
"438.26025","699.8817","0.40800002"
"463.70102","714.4825","0.4128"
"484.42065","724.8881","0.4176"
"508.69763","737.24915","0.37440002"
"532.88116","748.2599","0.384"
"550.1429","756.71423","0.37440002"
"565.50604","763.66003","0.36960003"
"596.20184","776.67975","0.3984"
"612.62665","785.4208","0.3792"
"630.8653","794.2728","0.36960003"
"642.5726","800.652","0.39360002"
"654.6228","806.43616","0.38880002"
"661.65094","809.6826","0.384"
"666.1175","811.9535","0.384"
"673.3443","814.56726","0.38880002"
"679.5663","816.6947","0.3984"
"683.1773","817.1428","0.4176"
"686.3127","817.1428","0.42240003"
"688.59375","817.1428","0.4176"
"688.5357","815.10754","0.4176"
"688.5357","813.88257","0.4176"
"688.5357","811.0762","0.44640002"
"687.6428","803.1603","0.43680003"
"685.69727","793.23254","0.40320003"
"682.9207","780.4003","0.42240003"
"680.4417","764.40955","0.40800002"
"674.4844","742.6145","0.38880002"
"670.6786","728.0","0.40320003"
"667.935","713.0542","0.40320003"
"659.1526","687.0909","0.384"
"652.0439","660.7284","0.3984"
"645.31244","635.2827","0.3648"
"640.3803","616.223","0.384"
"638.2228","590.68085","0.39360002"
"634.30707","566.14343","0.3984"
"634.0714","552.49756","0.42240003"
"632.2857","525.4962","0.3984"
"633.1786","498.81427","0.44160002"
"633.35284","475.87378","0.42240003"
"634.0714","457.25592","0.40800002"
"635.8119","438.7633","0.44640002"
"638.8428","421.08862","0.4176"
"640.7678","408.7143","0.39360002"
"642.15045","399.42297","0.42240003"
"647.94196","375.1756","0.43680003"
"651.0567","358.43042","0.40320003"
"653.23083","346.7848","0.42240003"
"656.3271","331.58453","0.46080002"
"659.79236","316.72046","0.44640002"
"662.53784","305.07526","0.42240003"
"663.6238","300.8047","0.40800002"
"666.7205","292.82776","0.38880002"
"668.9178","287.3567","0.3648"
"668.39197","283.41455","0.32160002"
"668.0","282.2857","0.24960001"
