"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","696.2857","0.1296"
"351.6378","705.5747","0.40800002"
"360.4579","709.6753","0.4512"
"373.91138","713.7759","0.45600003"
"398.842","721.1576","0.44640002"
"415.9792","727.0676","0.44640002"
"440.17715","736.95056","0.4128"
"471.21347","749.3503","0.40800002"
"484.1142","754.5885","0.3984"
"515.0666","767.86285","0.39360002"
"554.967","785.6013","0.384"
"576.18805","795.78735","0.384"
"599.53357","806.0458","0.3984"
"617.3812","813.94946","0.39360002"
"631.2751","821.0178","0.40800002"
"641.66077","827.0001","0.4512"
"648.47003","829.6256","0.46080002"
"658.03894","833.79016","0.46080002"
"665.90454","837.32947","0.45600003"
"672.25476","839.3616","0.4656"
"678.4328","841.4363","0.45600003"
"681.9959","842.0","0.47040004"
"683.625","842.0","0.47040004"
"684.0714","841.38477","0.4656"
"684.9643","839.17163","0.42720002"
"684.03436","835.07166","0.40320003"
"681.68384","825.9746","0.40800002"
"678.31616","809.61414","0.38880002"
"670.72406","789.1916","0.384"
"662.98956","763.28424","0.384"
"654.11725","739.56384","0.35520002"
"651.0471","729.476","0.36960003"
"644.671","695.922","0.3648"
"638.2878","664.85767","0.3792"
"637.6428","639.5285","0.36960003"
"634.95557","619.06744","0.3312"
"632.7822","591.8145","0.3456"
"631.3928","569.1913","0.36960003"
"628.71423","549.7143","0.40320003"
"628.1897","526.2285","0.384"
"627.67224","479.85052","0.3984"
"628.36395","461.8838","0.384"
"629.6071","439.55463","0.42240003"
"631.38306","412.19464","0.38880002"
"634.101","386.51624","0.4176"
"635.8571","363.7143","0.39360002"
"637.39374","357.6737","0.38880002"
"641.7433","334.94232","0.42720002"
"645.2704","314.1717","0.4128"
"647.30585","303.6178","0.38880002"
"648.66907","292.7885","0.3792"
"650.1428","284.93524","0.3984"
"651.132","277.63022","0.35040003"
"651.0357","267.7143","0.2784"
