"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","638.8572","0.10560001"
"319.6009","649.4827","0.4176"
"323.35718","652.5714","0.42240003"
"328.9059","655.23486","0.40800002"
"342.42276","661.2944","0.4128"
"357.16034","667.8784","0.42240003"
"381.70996","677.17737","0.39360002"
"401.67355","686.55786","0.36960003"
"426.6895","697.54724","0.3648"
"450.86423","707.0199","0.3648"
"463.81906","712.21454","0.37440002"
"497.29504","726.20447","0.37440002"
"535.50134","741.7928","0.3264"
"556.93494","751.83167","0.312"
"581.58136","761.0887","0.3072"
"607.6022","770.4123","0.31680003"
"633.83563","780.593","0.35040003"
"653.7143","788.0","0.35520002"
"663.3421","791.7163","0.3312"
"678.6555","799.73096","0.33600003"
"691.1008","805.09924","0.3456"
"698.1149","808.8838","0.39360002"
"703.43054","811.0066","0.40800002"
"706.94617","813.1228","0.432"
"709.69635","815.1714","0.43680003"
"710.8587","815.4286","0.44640002"
"712.4782","815.4286","0.432"
"713.08923","815.4286","0.4176"
"712.6428","813.9823","0.3984"
"711.49396","811.75415","0.36960003"
"709.4074","808.3594","0.38880002"
"705.8324","800.6383","0.36"
"703.18384","795.553","0.34080002"
"697.99677","780.96204","0.34080002"
"682.3955","737.853","0.33600003"
"668.3788","705.8558","0.3456"
"657.7476","679.71204","0.3264"
"646.06226","647.2612","0.33600003"
"638.09106","620.9699","0.3264"
"634.5179","596.0","0.3312"
"631.2397","571.94995","0.33600003"
"625.038","523.5475","0.32160002"
"620.18115","478.2777","0.34080002"
"616.4089","451.85712","0.33600003"
"614.2139","422.5434","0.3312"
"616.87726","394.23242","0.35520002"
"619.0118","355.77258","0.34080002"
"621.5651","347.1692","0.35520002"
"626.35126","315.53394","0.35520002"
"627.8214","295.69043","0.3264"
"629.4899","286.27686","0.34080002"
"631.64923","277.01532","0.3792"
"632.2857","269.84723","0.37440002"
"632.2857","264.70346","0.30240002"
"629.2592","261.1187","0.23520002"
"628.7143","260.85715","0.1824"
