"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","701.4286","0.21120001"
"350.80692","711.1759","0.61920005"
"356.03107","713.8842","0.61920005"
"361.9778","715.6261","0.63360006"
"370.30646","718.4821","0.624"
"382.4477","722.04443","0.5856"
"394.5035","726.19543","0.57600003"
"410.15628","730.1889","0.5856"
"421.125","733.1428","0.59040004"
"434.48486","737.6644","0.5568"
"467.17438","747.9715","0.55200005"
"484.71814","754.58997","0.5328"
"500.71686","761.2755","0.51360005"
"515.4763","767.125","0.5184"
"528.39166","771.8968","0.53760004"
"544.9647","778.343","0.5424"
"553.34607","781.4812","0.5424"
"568.71375","787.4474","0.5424"
"587.9648","796.07117","0.55200005"
"598.81165","802.319","0.5424"
"608.3594","807.4756","0.528"
"618.80286","812.994","0.52320004"
"629.4131","817.06836","0.528"
"640.4922","821.32263","0.5568"
"643.2842","823.2793","0.5616"
"649.07446","825.6301","0.5952"
"653.4694","827.7396","0.63360006"
"657.5676","829.70667","0.6384"
"660.98175","830.8572","0.6624"
"663.0416","830.8572","0.6672"
"665.14307","830.8572","0.6624"
"666.66077","829.5714","0.648"
"667.1071","827.9519","0.648"
"667.1071","825.022","0.648"
"667.1071","820.8375","0.648"
"665.29926","813.65063","0.5616"
"663.1433","805.35034","0.52320004"
"660.015","792.4563","0.49440002"
"656.52","778.57007","0.5424"
"654.5143","772.2148","0.53760004"
"648.42426","747.9721","0.49440002"
"642.49524","725.9498","0.52320004"
"638.1566","701.5698","0.504"
"634.7839","685.39374","0.47040004"
"631.4687","666.7225","0.49920002"
"628.7555","641.86365","0.4656"
"628.7143","627.2857","0.44640002"
"626.3579","604.9258","0.4848"
"629.00195","562.51917","0.49920002"
"628.3367","538.63556","0.49920002"
"629.64233","517.7296","0.49440002"
"630.7895","494.09363","0.49920002"
"632.8039","470.03064","0.48000002"
"636.45166","446.14722","0.528"
"637.6386","434.04858","0.52320004"
"642.0532","409.08148","0.504"
"649.63434","382.80975","0.52320004"
"655.2631","363.74927","0.48960003"
"660.34265","348.30005","0.504"
"663.6779","335.60303","0.5712"
"668.2429","323.8979","0.58080006"
"671.5715","315.28577","0.56640005"
"672.5584","311.1576","0.5472"
"674.7089","303.24963","0.52320004"
"677.7389","297.0948","0.51360005"
"679.9188","292.83008","0.48960003"
"681.3928","289.42194","0.45600003"
"683.3944","287.22137","0.3984"
"681.83923","285.28577","0.2736"
