"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","681.7143","0.20160002"
"340.05402","687.65015","0.40800002"
"351.84814","691.7568","0.3984"
"374.81354","699.5214","0.3648"
"393.89285","705.7143","0.3456"
"411.29904","712.4271","0.37440002"
"453.47415","729.9534","0.35040003"
"494.21027","747.45435","0.34080002"
"515.0821","758.48096","0.33600003"
"533.0681","767.7506","0.36960003"
"558.1874","779.58905","0.3264"
"582.06","790.16125","0.33600003"
"594.265","795.89307","0.33600003"
"615.6872","806.78296","0.31680003"
"639.11755","815.9005","0.34080002"
"658.27405","822.151","0.35040003"
"671.11755","826.8745","0.33600003"
"682.29486","831.29016","0.35040003"
"689.369","834.83813","0.36"
"694.3393","836.4286","0.38880002"
"699.7933","837.9751","0.4128"
"704.2181","840.099","0.44640002"
"707.5408","840.28577","0.4656"
"710.5685","840.28577","0.4848"
"712.1964","840.28577","0.48960003"
"712.6428","839.59937","0.47040004"
"712.6428","837.8318","0.4128"
"711.7335","836.8413","0.384"
"709.56805","834.3821","0.35040003"
"707.4593","830.33325","0.3312"
"703.76196","823.2345","0.3648"
"698.7416","808.3335","0.3648"
"693.48376","794.53625","0.2976"
"686.17554","775.49347","0.33600003"
"683.625","756.28577","0.3264"
"681.1251","741.0293","0.3312"
"676.04156","700.89276","0.3264"
"672.3606","677.38983","0.33600003"
"668.1038","650.2196","0.33600003"
"666.2884","623.496","0.32160002"
"665.3214","589.23047","0.3312"
"664.6177","563.217","0.34080002"
"663.52893","548.766","0.34080002"
"663.2331","517.774","0.35040003"
"666.2143","478.29254","0.34080002"
"669.3664","453.78522","0.36"
"672.66156","429.76892","0.36"
"676.14996","404.19916","0.36960003"
"680.5656","377.0503","0.35040003"
"685.4107","356.85718","0.33600003"
"686.9038","344.53314","0.35040003"
"693.1544","310.82367","0.32160002"
"699.0981","290.87488","0.3312"
"707.67804","270.9999","0.35520002"
"709.658","256.3272","0.36"
"711.8156","248.66812","0.3312"
"713.12854","243.63892","0.312"
"714.33136","241.32953","0.3072"
"714.4286","240.2857","0.216"
