"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","608.0","0.1728"
"274.8831","617.1792","0.504"
"278.47632","619.0286","0.47520003"
"285.60568","623.30786","0.40320003"
"294.3393","628.14294","0.38880002"
"305.2642","634.45825","0.38880002"
"344.73267","652.3191","0.35040003"
"378.20175","667.75397","0.35520002"
"403.17392","681.45496","0.32160002"
"431.65836","694.3133","0.3312"
"463.49973","707.8399","0.30240002"
"490.69543","720.12177","0.34080002"
"504.6006","726.2828","0.34080002"
"534.4866","740.7266","0.3072"
"568.9149","755.6739","0.32160002"
"598.1799","766.9149","0.36960003"
"616.5016","776.03516","0.3648"
"631.9889","784.03217","0.3792"
"646.7026","791.67554","0.40800002"
"654.6071","797.0001","0.3984"
"659.9479","799.7739","0.3792"
"667.15845","804.60425","0.3648"
"673.7446","808.9435","0.3792"
"677.99036","811.65247","0.384"
"682.5749","813.85315","0.40800002"
"684.6729","816.006","0.40800002"
"686.8978","818.14185","0.4128"
"687.96606","819.1675","0.4176"
"689.3654","820.5714","0.42240003"
"689.875","820.5714","0.42240003"
"689.4286","819.10046","0.40320003"
"688.5357","816.58154","0.40320003"
"687.6428","814.35583","0.42720002"
"686.3817","812.15015","0.43680003"
"684.1001","805.2529","0.40800002"
"680.56415","794.1848","0.36"
"676.14746","779.0543","0.36960003"
"669.4085","757.5295","0.35520002"
"665.3214","742.5714","0.3264"
"654.5508","706.82416","0.34080002"
"649.7608","692.61395","0.3264"
"641.1703","660.03253","0.2976"
"631.9717","619.6513","0.312"
"622.80646","586.23553","0.3264"
"618.2184","561.4677","0.3312"
"615.8822","530.5124","0.31680003"
"612.6558","484.83386","0.33600003"
"613.9822","460.14282","0.31680003"
"612.6428","437.73004","0.35040003"
"614.4286","404.3642","0.33600003"
"615.0392","374.6798","0.3648"
"617.10913","353.40918","0.3456"
"620.6593","335.53955","0.34080002"
"625.25635","310.8838","0.34080002"
"628.71423","297.71423","0.33600003"
"630.2797","291.05725","0.33600003"
"635.83417","271.62665","0.36"
"640.9808","255.9779","0.34080002"
"643.84076","249.00711","0.32160002"
"643.8928","242.0611","0.216"
"643.8928","242.0","0.16800001"
