"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","692.0","0.264"
"299.27393","693.4362","0.49440002"
"307.0043","695.361","0.504"
"318.69974","699.0811","0.46080002"
"335.9397","705.455","0.4512"
"369.2738","716.0104","0.46080002"
"384.48096","722.7089","0.45600003"
"416.80804","737.71356","0.42720002"
"458.15564","757.81976","0.43680003"
"484.53094","770.5308","0.4656"
"514.76","784.73047","0.4176"
"545.0466","798.8395","0.42240003"
"570.418","811.3181","0.42720002"
"590.4898","821.0808","0.49440002"
"600.5318","826.0502","0.48000002"
"619.6714","836.71936","0.4512"
"634.8535","846.8489","0.44160002"
"642.66943","852.82556","0.3984"
"648.19916","857.277","0.384"
"652.4367","861.345","0.4176"
"656.0957","864.85754","0.48000002"
"657.7322","866.4286","0.5184"
"659.2847","867.71436","0.5472"
"660.7454","867.71436","0.5568"
"660.8571","867.0663","0.53760004"
"660.8571","864.7145","0.5472"
"660.8571","859.65027","0.5184"
"659.4642","851.1195","0.4656"
"654.83966","832.68176","0.4656"
"650.89923","820.1456","0.432"
"643.7554","785.95514","0.42240003"
"635.24744","733.603","0.4176"
"626.8393","692.2002","0.40800002"
"621.30524","657.1834","0.40800002"
"616.8318","608.4495","0.40800002"
"614.6552","569.2639","0.3792"
"614.4286","535.1429","0.38880002"
"616.70575","499.39508","0.4176"
"622.9873","441.86633","0.4512"
"629.0811","398.96356","0.42240003"
"634.27655","365.10437","0.4128"
"640.0033","339.42517","0.4176"
"647.8704","309.86914","0.40800002"
"651.36096","294.47858","0.40320003"
"654.45514","286.9118","0.4128"
"657.5459","273.93005","0.44160002"
"659.68567","266.53497","0.43680003"
"660.6976","264.2857","0.3312"
"659.9643","264.2857","0.24960001"
