"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","655.1429","0.17760001"
"335.39432","662.04767","0.35040003"
"359.68542","671.6742","0.36960003"
"387.07562","683.5849","0.34080002"
"422.1405","699.1834","0.3456"
"461.19376","722.36536","0.3312"
"504.1607","744.7143","0.31680003"
"520.8076","756.3849","0.32160002"
"556.5259","780.6219","0.32160002"
"599.4277","806.3423","0.3312"
"625.2677","825.1245","0.3264"
"647.7007","838.53613","0.33600003"
"663.0054","846.8374","0.3264"
"670.0564","852.1732","0.31680003"
"673.79565","854.5664","0.312"
"678.90576","857.5205","0.31680003"
"680.97125","859.5952","0.32160002"
"682.2401","860.0","0.31680003"
"682.7322","860.0","0.32160002"
"681.06116","852.7755","0.32160002"
"672.6268","818.624","0.2928"
"661.3036","769.1428","0.30240002"
"653.4929","743.93616","0.28800002"
"641.2874","677.2396","0.2976"
"633.2732","615.68555","0.2928"
"631.1037","560.2196","0.2976"
"629.6071","506.34015","0.3072"
"628.7422","454.93262","0.2976"
"630.9143","401.3722","0.28800002"
"632.15063","373.42365","0.2976"
"635.3112","336.88336","0.30240002"
"639.0379","298.41113","0.28320003"
"641.2143","280.21277","0.2928"
"644.28674","257.73117","0.28800002"
"645.68756","247.1084","0.24480002"
"645.6786","238.97873","0.1536"
"645.6786","238.57144","0.115200005"
