"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","684.2857","0.17760001"
"328.43484","688.482","0.384"
"335.25443","691.28217","0.33600003"
"347.51038","694.9622","0.3312"
"357.73218","697.1428","0.3312"
"379.38986","703.0127","0.312"
"428.2737","718.5153","0.3072"
"475.41327","737.1193","0.312"
"499.90863","748.02344","0.30240002"
"541.6047","762.19824","0.31680003"
"565.1402","771.98755","0.3264"
"594.30505","783.5045","0.30240002"
"601.39716","786.4344","0.3072"
"622.5975","794.6815","0.3072"
"645.13153","802.3613","0.312"
"655.3587","806.7893","0.3456"
"663.38434","811.0459","0.35040003"
"667.81915","813.199","0.36"
"672.0637","815.2363","0.36"
"675.1428","816.71436","0.36960003"
"677.5706","818.3082","0.36960003"
"680.3069","818.8572","0.36960003"
"681.9359","818.8572","0.36960003"
"683.03784","818.8572","0.36960003"
"684.9326","818.8572","0.3456"
"686.75","818.55774","0.34080002"
"686.75","816.4391","0.312"
"686.75","815.4281","0.3264"
"686.4234","810.74585","0.35040003"
"683.60565","798.8635","0.3312"
"680.50037","782.0034","0.3312"
"670.0307","749.12555","0.32160002"
"662.04095","722.90784","0.3264"
"651.1115","696.30347","0.31680003"
"645.6786","675.2857","0.312"
"642.8903","660.4584","0.32160002"
"632.0832","623.12646","0.3312"
"625.7057","588.9563","0.3312"
"622.11896","561.1077","0.34080002"
"618.8928","523.05133","0.31680003"
"617.357","493.92993","0.34080002"
"618.8928","460.30133","0.35040003"
"620.75085","436.3479","0.3312"
"627.0136","403.25165","0.3264"
"632.7863","356.33673","0.3312"
"642.7641","326.79254","0.3456"
"651.64624","298.21234","0.3264"
"655.5441","283.0157","0.36960003"
"661.5377","260.1079","0.36960003"
"665.3802","246.00348","0.33600003"
"666.4534","243.02551","0.3264"
"667.25543","235.7124","0.264"
"666.2143","232.57144","0.15840001"
