"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","686.8572","0.21120001"
"305.60413","687.1762","0.47040004"
"312.62204","688.995","0.4512"
"317.00522","690.047","0.432"
"328.71964","693.5444","0.40320003"
"349.34933","700.0318","0.38880002"
"381.5328","709.84357","0.39360002"
"412.3349","720.9486","0.4128"
"456.13513","737.86676","0.39360002"
"485.71985","749.4427","0.38880002"
"516.7258","762.06177","0.42240003"
"531.8649","768.5608","0.44160002"
"561.82117","782.46277","0.42720002"
"601.68286","802.15247","0.40800002"
"621.87","811.85767","0.40800002"
"636.8328","820.4944","0.45600003"
"649.8823","827.73206","0.4848"
"661.3823","833.90247","0.47040004"
"670.2322","839.0001","0.44160002"
"675.91284","841.51245","0.432"
"683.65015","845.7811","0.42720002"
"691.9276","848.2283","0.42240003"
"695.9453","850.2709","0.42240003"
"699.3917","851.4286","0.4176"
"701.54156","851.4286","0.432"
"703.7532","850.53406","0.4512"
"704.6071","849.57166","0.44160002"
"704.6071","845.82825","0.3984"
"702.3545","839.3893","0.36960003"
"697.3392","823.51953","0.3984"
"691.69086","799.51636","0.3648"
"685.234","776.1987","0.38880002"
"676.3814","747.7284","0.35040003"
"674.4395","730.54724","0.3648"
"667.2776","690.36945","0.35520002"
"660.0163","646.0141","0.3456"
"653.58435","618.33215","0.35040003"
"648.06976","588.34485","0.34080002"
"643.43365","560.51447","0.3648"
"639.9418","532.9559","0.35040003"
"636.74994","513.28577","0.36960003"
"636.75","483.11505","0.36960003"
"638.3732","440.00317","0.3792"
"638.8835","407.85254","0.3648"
"640.9621","382.4311","0.384"
"644.7857","357.23254","0.3648"
"647.1252","331.3817","0.38880002"
"650.3949","309.00842","0.3648"
"652.3298","303.5028","0.36"
"655.4604","290.133","0.37440002"
"658.9873","280.73297","0.42240003"
"659.0714","276.55954","0.42240003"
"659.9643","274.2425","0.3792"
"658.05035","272.734","0.20160002"
