"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","695.4286","0.24960001"
"310.05557","697.4432","0.40320003"
"324.90222","700.72797","0.36960003"
"343.23886","705.1288","0.3648"
"365.62512","709.6443","0.37440002"
"380.07074","713.11127","0.35520002"
"390.70517","717.1024","0.35040003"
"429.07968","730.9173","0.35040003"
"473.12973","748.31744","0.35040003"
"502.8714","761.4526","0.33600003"
"538.09595","777.80383","0.34080002"
"566.7761","792.8916","0.31680003"
"593.0657","804.82336","0.3312"
"612.54114","814.82996","0.31680003"
"633.889","827.45264","0.28800002"
"660.5148","844.8734","0.2928"
"672.6362","852.83813","0.2928"
"681.4074","859.1522","0.312"
"687.80835","863.07947","0.32160002"
"690.3874","865.2062","0.32160002"
"692.5535","866.0","0.312"
"693.6347","866.0","0.30240002"
"694.7857","865.0654","0.32160002"
"693.2586","860.13586","0.34080002"
"689.9361","847.0077","0.3264"
"679.62146","813.3922","0.33600003"
"666.9499","765.6145","0.33600003"
"652.98096","716.4443","0.3312"
"648.3545","696.2695","0.31680003"
"642.05664","659.4905","0.2784"
"638.61865","598.9271","0.312"
"637.6428","542.81116","0.31680003"
"637.64746","487.8974","0.32160002"
"645.79663","438.06244","0.33600003"
"652.7792","390.59668","0.3264"
"660.375","360.88568","0.32160002"
"664.854","334.50824","0.3312"
"668.8928","295.43823","0.3072"
"670.2787","277.64282","0.34080002"
"672.5349","262.2325","0.35520002"
"658.1786","248.0","0.2256"
"656.3928","246.2857","0.42240003"
