"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","664.5714","0.1728"
"310.62643","673.94464","0.4176"
"320.96246","676.66223","0.38880002"
"342.64365","682.7431","0.36960003"
"367.04443","690.0236","0.3456"
"393.29205","697.4531","0.32160002"
"412.64282","703.5714","0.31680003"
"438.51877","711.63043","0.312"
"499.55035","734.2247","0.30240002"
"545.732","750.1895","0.28320003"
"593.9138","768.72437","0.3312"
"625.97974","781.977","0.3072"
"661.2299","796.3218","0.312"
"680.46313","803.8395","0.30240002"
"689.3759","807.81506","0.3072"
"706.4527","814.2715","0.312"
"717.47034","819.4601","0.34080002"
"724.5619","822.09985","0.35520002"
"729.2533","824.25867","0.36960003"
"731.9968","826.29407","0.384"
"734.0753","826.5714","0.384"
"735.41077","826.5714","0.3792"
"735.8571","824.75793","0.3312"
"734.4065","822.6074","0.33600003"
"732.0742","817.5939","0.3312"
"723.4085","800.4513","0.312"
"714.71216","780.7328","0.3264"
"701.4341","747.87","0.31680003"
"696.7061","735.2452","0.3072"
"682.3092","705.88055","0.31680003"
"667.7895","668.11993","0.312"
"655.4161","630.90125","0.2976"
"647.91766","600.8294","0.32160002"
"640.9493","566.8874","0.32160002"
"636.65344","525.1701","0.312"
"633.1786","499.14288","0.3456"
"632.48676","477.86176","0.31680003"
"632.8717","432.47174","0.31680003"
"635.1991","398.3617","0.34080002"
"636.75","371.5409","0.33600003"
"639.69714","347.72498","0.3264"
"643.6742","328.55377","0.34080002"
"650.3611","305.23816","0.31680003"
"651.32245","298.9093","0.3072"
"654.2907","285.21503","0.32160002"
"658.37964","267.41327","0.35040003"
"660.6835","256.381","0.35040003"
"662.6428","248.17233","0.2976"
"663.3895","242.42093","0.28800002"
"664.4286","238.1596","0.24960001"
"663.63416","236.18896","0.20160002"
"663.5357","236.0","0.15840001"
