"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","692.0","0.1728"
"350.2142","698.90283","0.46080002"
"358.30447","700.8159","0.47040004"
"368.68552","703.9337","0.4512"
"381.24475","707.6073","0.432"
"399.8962","711.8522","0.432"
"423.67517","717.1464","0.4512"
"444.9064","722.2432","0.42720002"
"455.7806","725.4216","0.42720002"
"483.7381","733.98975","0.44160002"
"508.5161","740.5559","0.35520002"
"532.4159","748.69464","0.3792"
"544.9152","753.24976","0.3648"
"564.4011","760.38947","0.3648"
"578.7681","766.0173","0.40800002"
"589.02795","769.4753","0.4128"
"602.9798","774.557","0.40800002"
"616.8611","779.16266","0.39360002"
"628.1289","783.4895","0.39360002"
"635.9376","787.7658","0.34080002"
"641.6277","790.41797","0.36960003"
"647.03253","792.5071","0.4176"
"650.98517","794.4043","0.43680003"
"652.6483","794.8572","0.44640002"
"655.7659","794.8572","0.4848"
"657.9714","794.8572","0.48960003"
"660.2299","793.745","0.504"
"660.8571","791.6209","0.48000002"
"660.8571","788.208","0.4176"
"660.08606","783.2078","0.3792"
"659.9643","780.1935","0.3648"
"657.16833","766.7526","0.36960003"
"652.0334","747.2092","0.3456"
"647.79816","730.0278","0.35040003"
"643.6445","705.2602","0.36"
"639.4922","686.36646","0.34080002"
"636.40015","667.39874","0.3312"
"634.3724","652.59064","0.34080002"
"633.00574","631.72284","0.3456"
"629.8538","605.6988","0.384"
"627.8214","582.76","0.312"
"625.1428","568.59406","0.33600003"
"623.3571","546.13544","0.384"
"623.61523","523.4107","0.35520002"
"624.6964","511.14282","0.37440002"
"624.25","492.96515","0.39360002"
"625.9917","467.03583","0.36"
"625.55597","443.81232","0.3984"
"626.0048","419.755","0.3792"
"626.0357","406.1109","0.3648"
"628.55304","387.00018","0.38880002"
"631.9822","367.73407","0.36"
"632.65985","362.77563","0.3456"
"635.769","349.43896","0.34080002"
"640.4261","334.05127","0.39360002"
"646.3339","319.82684","0.3984"
"649.5731","309.3307","0.37440002"
"654.16235","300.28253","0.34080002"
"658.67773","291.08997","0.26880002"
"662.6428","284.4286","0.2064"
