"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.0357","656.8572","0.120000005"
"381.53894","669.13763","0.4128"
"383.8207","672.90216","0.384"
"388.248","676.67303","0.35040003"
"393.85068","679.5512","0.31680003"
"400.233","683.82336","0.30240002"
"420.77673","693.60126","0.2928"
"445.37378","703.94495","0.2928"
"470.41495","714.6931","0.312"
"495.5138","726.29175","0.30240002"
"520.83746","736.908","0.26880002"
"542.79865","744.6927","0.28320003"
"551.02795","747.7115","0.28320003"
"574.7901","755.8871","0.2976"
"601.92456","765.14154","0.30240002"
"620.5866","774.3578","0.2928"
"637.64905","783.0942","0.28800002"
"656.0389","793.4877","0.3072"
"669.17377","799.7063","0.2976"
"676.85205","804.6592","0.2928"
"681.7863","807.109","0.3072"
"691.8082","812.8562","0.3264"
"697.75903","817.4258","0.34080002"
"701.6109","819.4094","0.3456"
"703.815","821.52527","0.36960003"
"706.04266","822.28577","0.36960003"
"708.2631","822.28577","0.3456"
"707.2857","820.1892","0.30240002"
"705.534","818.0326","0.3072"
"703.2425","811.9026","0.3264"
"698.2869","800.7224","0.3072"
"691.1312","779.598","0.31680003"
"683.7309","762.4346","0.31680003"
"665.84686","721.4235","0.30240002"
"656.5181","688.32074","0.2928"
"649.7492","665.9507","0.30240002"
"641.1321","632.8536","0.2976"
"636.0127","608.97064","0.2928"
"633.1786","580.61505","0.2976"
"630.8095","564.8153","0.312"
"630.7626","524.807","0.32160002"
"630.5759","476.52783","0.33600003"
"629.6071","453.78748","0.33600003"
"629.6071","426.10626","0.3456"
"631.7941","398.60687","0.33600003"
"633.91327","370.70123","0.32160002"
"635.41077","355.5714","0.3072"
"639.908","333.5664","0.32160002"
"648.31104","303.0785","0.2928"
"651.43787","290.2552","0.30240002"
"654.5804","278.1538","0.28800002"
"656.3928","259.48337","0.17760001"
"656.3928","257.4286","0.13440001"
