"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","602.8572","0.1392"
"317.43518","613.6385","0.35040003"
"326.2496","617.2113","0.33600003"
"344.6945","625.1064","0.312"
"369.64737","635.0875","0.2976"
"388.59933","643.64374","0.2928"
"422.34766","659.7919","0.2928"
"452.69693","676.0831","0.2784"
"473.74075","685.18195","0.28320003"
"512.35767","704.45575","0.28320003"
"545.9686","724.02203","0.28800002"
"573.2612","738.232","0.28320003"
"606.22156","752.77496","0.28320003"
"634.48627","767.3037","0.31680003"
"658.61066","781.41943","0.31680003"
"666.3546","786.6269","0.3072"
"684.1897","796.6282","0.312"
"708.6111","808.35046","0.3312"
"721.7679","816.2129","0.3264"
"729.08356","821.0935","0.32160002"
"737.4308","825.0751","0.3312"
"742.4388","827.1592","0.34080002"
"744.33923","828.71436","0.3456"
"746.0243","829.1428","0.33600003"
"748.1218","829.1428","0.31680003"
"750.3464","829.1428","0.30240002"
"751.0357","826.83984","0.2736"
"751.0357","821.6372","0.2976"
"736.5814","804.9597","0.2544"
"732.14185","743.2097","0.2544"
"730.7989","739.14667","0.2256"
"723.1577","709.0428","0.24480002"
"711.85504","656.9579","0.264"
"705.7093","623.67645","0.2544"
"698.6986","590.45416","0.2736"
"695.2322","564.2857","0.264"
"685.2063","508.9776","0.28800002"
"682.94135","484.8991","0.28320003"
"677.23175","419.50067","0.312"
"673.6279","368.88568","0.3072"
"671.5714","341.1634","0.30240002"
"670.2322","319.14282","0.2976"
"671.9489","294.81537","0.3072"
"674.16437","273.84326","0.33600003"
"676.9286","258.7143","0.32160002"
"676.9286","247.9862","0.2976"
"679.472","235.59698","0.312"
"682.7279","224.02426","0.312"
"685.7614","213.08688","0.3072"
"688.1053","205.9693","0.2784"
"689.4286","203.7916","0.24000001"
"686.74994","206.0","0.124800004"
"684.9643","206.85715","0.096"
