"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","649.1429","0.120000005"
"260.99106","657.89795","0.36"
"267.18726","662.0385","0.35040003"
"279.8537","668.1184","0.3312"
"292.10712","672.7143","0.3456"
"323.72745","686.91296","0.31680003"
"371.37332","706.4764","0.3312"
"398.3014","721.9643","0.32160002"
"429.57144","739.1223","0.3072"
"456.04813","751.8473","0.2928"
"485.71332","766.49475","0.33600003"
"511.3036","778.5714","0.32160002"
"526.8949","787.9192","0.32160002"
"565.27625","803.75415","0.3072"
"596.436","815.36365","0.3264"
"610.27356","823.0552","0.33600003"
"624.59155","830.5925","0.33600003"
"637.95667","837.7639","0.3456"
"649.3296","843.324","0.3648"
"653.9051","845.8364","0.3648"
"659.50934","847.8544","0.36960003"
"663.33765","849.61926","0.36960003"
"665.5372","851.63574","0.384"
"668.4835","853.1428","0.39360002"
"670.2322","853.1428","0.38880002"
"670.6786","852.1365","0.38880002"
"672.4643","849.6073","0.38880002"
"672.4643","847.35156","0.38880002"
"672.4643","843.7218","0.38880002"
"669.66327","830.6564","0.35040003"
"664.11426","804.40686","0.3264"
"661.0654","772.9139","0.34080002"
"653.63544","740.649","0.31680003"
"647.5632","710.56854","0.3312"
"640.5771","670.82074","0.3264"
"636.67523","648.7302","0.2976"
"628.6843","595.6263","0.264"
"620.84296","544.0671","0.30240002"
"620.48035","507.4328","0.32160002"
"617.1071","464.67346","0.30240002"
"618.08435","438.00964","0.32160002"
"618.8928","403.13892","0.2976"
"620.2322","370.14288","0.30240002"
"622.99023","355.7104","0.31680003"
"630.14307","311.70197","0.3072"
"636.9206","290.404","0.31680003"
"642.30347","271.02332","0.3312"
"646.72754","255.82199","0.312"
"650.44714","246.55869","0.28800002"
"651.9791","241.04587","0.2736"
"652.8214","239.02734","0.264"
"653.7143","236.21967","0.2544"
"653.35236","237.3899","0.1632"
"651.4822","244.57141","0.096"
