"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","649.1429","0.1392"
"332.5098","654.5002","0.3792"
"343.1352","657.47186","0.40320003"
"375.62094","670.27136","0.3984"
"410.05246","686.90173","0.38880002"
"443.822","703.6944","0.37440002"
"485.28644","727.6828","0.36960003"
"518.69824","747.19006","0.35520002"
"551.14996","766.3589","0.3456"
"582.1911","786.14996","0.34080002"
"593.78204","793.23096","0.3312"
"625.0868","810.3956","0.3264"
"647.5398","824.5326","0.37440002"
"660.44275","833.6582","0.384"
"667.53973","837.9912","0.3648"
"671.6958","841.6311","0.3648"
"675.14264","843.71423","0.38880002"
"676.4822","845.0","0.40800002"
"678.2656","845.4286","0.42720002"
"678.7143","843.7477","0.39360002"
"677.8214","838.31226","0.38880002"
"674.5446","819.4143","0.3312"
"662.863","769.48706","0.3312"
"648.6556","719.7175","0.3264"
"639.4727","668.2371","0.32160002"
"635.5709","644.85425","0.32160002"
"622.7415","572.69586","0.3456"
"616.01624","506.19342","0.33600003"
"611.2961","442.7926","0.33600003"
"611.74","381.1162","0.33600003"
"616.7144","327.95306","0.35520002"
"623.05225","281.75256","0.36960003"
"628.2679","249.71426","0.35520002"
"631.5875","239.38998","0.3456"
"643.23224","206.7847","0.35040003"
"650.3589","190.59888","0.3312"
"652.49023","182.95383","0.3072"
"653.665","176.99908","0.2592"
"655.0535","173.0","0.1824"
