"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","646.5714","0.16800001"
"346.5748","655.17535","0.3264"
"348.59995","657.0903","0.34080002"
"351.4859","658.71545","0.3648"
"355.0536","659.8572","0.384"
"367.4881","667.2294","0.384"
"383.57642","675.56525","0.35040003"
"404.17465","685.19794","0.3312"
"422.9594","694.83545","0.32160002"
"444.11224","703.47235","0.32160002"
"468.85034","714.6939","0.35520002"
"484.51788","721.5714","0.3456"
"506.0882","731.0454","0.32160002"
"541.1079","743.966","0.312"
"560.2551","750.819","0.30240002"
"577.5812","757.0564","0.31680003"
"596.42816","764.186","0.36"
"609.0859","770.43555","0.36960003"
"623.41174","777.31195","0.35520002"
"627.0553","779.22394","0.35520002"
"636.2682","785.15106","0.36"
"643.9309","790.31006","0.3648"
"650.08997","794.25195","0.3264"
"655.83136","797.58765","0.35520002"
"659.66455","799.7123","0.3648"
"662.8106","801.87537","0.3792"
"665.3215","803.0","0.3792"
"666.7671","803.4286","0.3792"
"668.9437","803.4286","0.3792"
"671.115","803.4286","0.3792"
"672.4643","801.90063","0.3792"
"672.4643","797.66174","0.3792"
"672.4643","791.00085","0.2928"
"671.5714","781.6748","0.33600003"
"669.5149","772.0162","0.34080002"
"662.11743","738.33496","0.33600003"
"654.5347","710.6486","0.33600003"
"646.7533","684.0688","0.3264"
"642.1072","663.7143","0.3456"
"634.75256","638.04425","0.32160002"
"629.1079","609.7883","0.3648"
"625.58936","596.4286","0.3456"
"622.37335","566.1076","0.34080002"
"621.5714","518.1334","0.32160002"
"619.7857","489.20654","0.3456"
"622.49585","461.0348","0.35040003"
"624.3749","431.9348","0.35040003"
"628.7865","405.26367","0.33600003"
"639.875","365.4286","0.3264"
"642.5114","352.57983","0.32160002"
"655.0192","315.8022","0.3264"
"662.2507","296.0841","0.32160002"
"665.5671","285.3922","0.33600003"
"667.5697","278.38214","0.36"
"669.54376","273.48206","0.3264"
"667.0796","270.23288","0.1536"
