"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","653.4286","0.17760001"
"324.51498","664.6986","0.3984"
"336.6833","670.11084","0.36960003"
"353.84924","679.82513","0.3648"
"372.6041","688.8662","0.3456"
"390.87106","697.4067","0.3264"
"416.4632","710.6394","0.3456"
"429.02228","718.0054","0.34080002"
"476.52228","738.65485","0.31680003"
"510.55634","752.3082","0.312"
"539.01807","763.3358","0.3264"
"567.95447","775.71606","0.31680003"
"591.9304","787.372","0.31680003"
"616.00745","796.1096","0.3072"
"628.7841","799.78455","0.312"
"646.5111","806.8281","0.3312"
"656.8798","811.50134","0.3312"
"665.68555","815.54517","0.33600003"
"672.2825","817.6561","0.34080002"
"677.8461","819.7262","0.36"
"682.22253","821.8269","0.37440002"
"684.5178","823.5713","0.384"
"686.0","824.8572","0.38880002"
"688.2374","824.8572","0.3792"
"689.52435","824.8572","0.3648"
"690.3214","824.1776","0.35520002"
"690.3214","823.0571","0.3312"
"688.9294","820.4702","0.34080002"
"685.8211","812.77075","0.35040003"
"683.3257","806.2826","0.3312"
"670.36426","771.21277","0.3312"
"651.7922","731.03577","0.3264"
"642.18115","705.3705","0.33600003"
"634.4546","682.16534","0.3312"
"627.32135","650.17126","0.33600003"
"620.5307","614.22095","0.3264"
"618.15857","590.8938","0.31680003"
"614.22327","552.69867","0.3072"
"612.6428","504.5288","0.312"
"612.5713","469.03894","0.31680003"
"611.3887","434.42682","0.34080002"
"610.9642","398.27576","0.312"
"613.1204","371.06952","0.32160002"
"614.875","349.57147","0.34080002"
"621.04395","326.6853","0.36"
"627.55","291.15192","0.35520002"
"629.8718","267.4903","0.3792"
"632.15314","250.47784","0.3648"
"632.5391","241.02686","0.3312"
"634.9643","231.32263","0.3456"
"635.8571","220.28467","0.3456"
"637.1255","215.34055","0.33600003"
"641.48206","199.82889","0.20160002"
"643.8928","190.57144","0.1536"
