"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","706.5714","0.13440001"
"359.31952","710.9366","0.46080002"
"365.21683","713.3784","0.47520003"
"388.53662","722.50037","0.45600003"
"399.55087","726.90607","0.44640002"
"424.54953","737.4953","0.40320003"
"443.27057","744.2746","0.39360002"
"491.56543","762.7677","0.40320003"
"535.42035","781.79034","0.432"
"558.2716","793.3887","0.38880002"
"583.6659","805.8054","0.40320003"
"606.11456","817.5659","0.38880002"
"619.2574","823.74646","0.40320003"
"629.6072","828.71436","0.42240003"
"637.8284","832.12854","0.44640002"
"643.0594","836.45715","0.4848"
"646.44586","838.4509","0.51360005"
"648.64307","840.5603","0.55200005"
"651.6771","842.61584","0.5472"
"653.74023","843.71436","0.55200005"
"655.79156","843.71436","0.5424"
"657.07666","843.71436","0.5424"
"658.96277","843.71436","0.5424"
"659.0714","842.2706","0.52320004"
"659.9643","840.40027","0.49440002"
"659.9643","838.30664","0.45600003"
"659.9643","836.2063","0.42720002"
"659.9643","834.03503","0.37440002"
"659.9643","832.1428","0.36"
"659.04614","829.09424","0.3648"
"656.9088","820.97205","0.384"
"654.6071","808.65173","0.3792"
"651.43866","797.73193","0.36"
"647.06024","783.87714","0.3792"
"639.96704","762.9794","0.39360002"
"632.3478","743.56757","0.36"
"630.3755","737.01013","0.34080002"
"625.36316","713.80255","0.3648"
"617.87286","686.4911","0.33600003"
"615.5432","677.5322","0.3312"
"611.3549","664.7688","0.3648"
"606.35956","649.0151","0.37440002"
"603.0662","637.30176","0.3648"
"600.1428","630.2857","0.35520002"
"599.5786","627.80365","0.3456"
"597.6476","623.78046","0.34080002"
"595.72754","620.094","0.34080002"
"594.5937","617.2442","0.35520002"
"592.5222","615.2557","0.36"
"591.2143","613.33777","0.36960003"
"591.2143","611.4442","0.36960003"
"591.2143","609.60144","0.36960003"
"591.2143","608.6628","0.36960003"
"590.3214","606.8057","0.3648"
"590.3214","604.9644","0.36960003"
"590.3214","603.1394","0.36"
"590.3214","601.2157","0.36"
"590.5072","597.0009","0.40800002"
"592.9968","587.8647","0.40320003"
"597.79456","576.46155","0.3792"
"600.8295","568.24207","0.37440002"
"610.71497","543.44684","0.38880002"
"621.9665","506.2674","0.3984"
"631.01953","481.3609","0.3792"
"637.7202","453.15723","0.3792"
"648.4854","414.6502","0.35520002"
"652.2414","390.19818","0.33600003"
"656.24585","368.69464","0.3456"
"658.1729","360.30743","0.34080002"
"661.5563","339.60095","0.3792"
"665.9423","318.39917","0.38880002"
"668.04596","307.77936","0.37440002"
"669.311","300.79578","0.3648"
"670.5644","296.2193","0.3648"
"672.63403","293.26563","0.28800002"
