"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","656.0","0.192"
"329.24414","665.2892","0.42240003"
"342.8363","671.77856","0.3984"
"365.3434","683.7266","0.3792"
"388.05316","696.05414","0.35040003"
"410.42633","707.8441","0.36"
"451.7093","732.1095","0.33600003"
"465.65054","739.70483","0.33600003"
"505.92804","761.5668","0.3264"
"549.1508","784.23584","0.32160002"
"591.63654","806.823","0.30240002"
"625.0348","826.2665","0.3312"
"641.1171","838.13745","0.30240002"
"660.8681","850.2101","0.312"
"674.25","858.28564","0.2928"
"678.6481","861.162","0.2976"
"687.6477","866.4309","0.33600003"
"695.0142","870.0731","0.31680003"
"700.6304","872.234","0.3456"
"704.6942","873.71436","0.312"
"709.24805","874.5714","0.32160002"
"712.4342","874.5714","0.32160002"
"713.5163","874.5714","0.3264"
"715.3214","873.25525","0.32160002"
"715.3214","870.2246","0.35520002"
"715.0632","861.69336","0.3312"
"712.7723","845.68994","0.32160002"
"708.28564","818.1598","0.3264"
"702.03534","790.54663","0.3312"
"694.33923","753.2857","0.3264"
"688.8588","716.6531","0.35040003"
"678.88983","662.8425","0.3456"
"672.4331","627.06134","0.312"
"665.2527","582.78","0.312"
"658.23676","537.416","0.3312"
"653.67163","505.71344","0.35040003"
"647.9107","461.4286","0.3264"
"647.14685","451.58118","0.3456"
"643.8928","399.469","0.39360002"
"641.52106","361.2484","0.36"
"639.26215","331.4776","0.3792"
"640.97266","304.7834","0.35520002"
"642.31323","279.44983","0.37440002"
"645.9396","262.98007","0.3792"
"647.4017","256.8719","0.37440002"
"650.1428","247.91846","0.36"
"651.6831","241.61414","0.35520002"
"652.92456","237.51624","0.3312"
"653.7143","235.48438","0.312"
"653.7143","233.85712","0.24000001"
