"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","673.1429","0.2064"
"342.57645","681.511","0.4176"
"351.15652","685.36066","0.39360002"
"363.93002","691.33215","0.36960003"
"385.42377","700.0817","0.35040003"
"405.44345","708.78815","0.3792"
"442.7348","728.7044","0.36"
"461.96063","739.24396","0.35520002"
"486.62054","751.08075","0.34080002"
"533.3768","775.79205","0.32160002"
"572.8344","795.89197","0.3264"
"599.4982","809.16895","0.3456"
"629.1928","824.3063","0.35520002"
"655.30664","838.5481","0.36960003"
"675.58923","849.28564","0.3456"
"682.4648","852.68604","0.34080002"
"698.12683","859.3303","0.3648"
"711.6147","864.74805","0.3792"
"719.67255","868.9457","0.38880002"
"726.01306","870.84985","0.39360002"
"730.661","872.93445","0.40320003"
"734.5941","873.71436","0.3984"
"735.7641","873.71436","0.3984"
"737.86206","873.71436","0.384"
"739.18066","873.71436","0.37440002"
"739.4286","872.7036","0.3648"
"739.4286","870.5187","0.36"
"738.33264","866.4673","0.3984"
"734.83105","855.33057","0.36960003"
"731.3928","845.4286","0.35040003"
"722.40515","824.0353","0.35520002"
"702.2716","778.48267","0.36960003"
"688.8414","744.79004","0.32160002"
"680.37933","723.44403","0.34080002"
"667.0851","686.4353","0.3264"
"655.54706","654.3987","0.3264"
"648.44037","629.74817","0.31680003"
"646.8871","619.5498","0.34080002"
"638.8112","573.2587","0.37440002"
"633.0814","533.6795","0.28320003"
"628.9045","511.5639","0.3264"
"625.1674","470.42462","0.33600003"
"624.76587","451.31445","0.36960003"
"622.4643","425.81677","0.3648"
"621.125","409.14282","0.35040003"
"620.6786","385.9875","0.384"
"623.2511","352.9353","0.37440002"
"625.4592","325.2301","0.39360002"
"628.38574","304.8181","0.36"
"629.6071","292.07953","0.3312"
"636.7315","276.97726","0.32160002"
"647.34485","253.3722","0.21120001"
"656.8607","243.68954","0.1632"
