"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","654.2857","0.192"
"308.19464","662.89575","0.48000002"
"309.51782","664.1428","0.48000002"
"313.04245","665.6204","0.504"
"321.95593","669.75006","0.46080002"
"328.88605","672.79675","0.43680003"
"348.8686","680.057","0.42240003"
"376.56802","691.2394","0.3792"
"415.49524","704.3279","0.39360002"
"452.32806","719.2945","0.39360002"
"486.19244","734.58954","0.36960003"
"500.94098","741.0305","0.35520002"
"548.3827","761.01227","0.36960003"
"582.502","778.24664","0.384"
"608.33215","790.80774","0.35520002"
"631.213","801.3241","0.3072"
"648.10315","810.6947","0.37440002"
"658.8175","816.8252","0.38880002"
"668.8929","821.8572","0.384"
"675.35614","825.8679","0.39360002"
"682.51953","829.8639","0.40800002"
"688.19073","832.46106","0.42720002"
"692.2962","834.4673","0.46080002"
"694.48083","836.0","0.47520003"
"696.6184","836.0","0.4656"
"698.72565","836.0","0.4512"
"699.25","835.3082","0.43680003"
"699.25","833.5868","0.4176"
"699.25","831.5033","0.36960003"
"697.8066","828.0858","0.35040003"
"694.6468","822.01904","0.384"
"691.4031","806.76904","0.33600003"
"685.8929","785.9773","0.33600003"
"672.2753","745.7525","0.3312"
"669.66473","736.5474","0.3312"
"660.35205","699.7867","0.3264"
"651.0344","654.84937","0.33600003"
"644.16327","624.259","0.3264"
"639.79333","585.78754","0.34080002"
"635.53345","546.56934","0.33600003"
"633.1786","508.58118","0.37440002"
"630.557","476.68713","0.3648"
"629.6071","434.24982","0.37440002"
"629.6071","372.4806","0.36960003"
"633.7244","320.56946","0.37440002"
"633.6214","291.76978","0.3984"
"637.49817","253.92816","0.37440002"
"641.1205","237.17236","0.36"
"643.5189","221.15012","0.4128"
"646.1219","211.15466","0.40800002"
"648.1945","199.92325","0.39360002"
"650.1428","190.49576","0.28320003"
"650.1428","188.85715","0.216"
