"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","691.1429","0.216"
"302.95013","698.6126","0.36"
"325.19095","705.3329","0.35040003"
"353.69727","714.27924","0.3792"
"386.5173","728.57947","0.36"
"406.05002","737.41","0.3456"
"445.23218","753.7143","0.33600003"
"468.23862","765.71155","0.35040003"
"513.56866","789.51746","0.34080002"
"554.64624","809.62683","0.3264"
"582.4622","824.45605","0.35040003"
"617.3391","843.3336","0.33600003"
"643.6851","857.02625","0.33600003"
"659.56464","865.4269","0.3456"
"670.157","870.6156","0.3456"
"681.5161","874.8966","0.3456"
"689.3475","878.81824","0.3792"
"693.6994","880.9071","0.4176"
"696.3006","881.4286","0.4128"
"696.5714","880.54297","0.3648"
"695.16595","877.38074","0.3456"
"688.4728","858.98584","0.3312"
"681.5437","842.10046","0.3312"
"655.9379","780.5965","0.32160002"
"632.0438","715.08716","0.312"
"611.8608","655.9053","0.28800002"
"599.4556","595.73413","0.28800002"
"590.7156","531.00366","0.2928"
"587.6428","473.82324","0.2928"
"588.9822","434.4286","0.2976"
"588.971","381.59064","0.2976"
"596.6842","322.88715","0.28800002"
"604.65564","282.41168","0.3072"
"609.94165","258.39435","0.32160002"
"612.2496","245.60199","0.28320003"
"609.439","225.26013","0.1536"
