"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","661.1429","0.1824"
"346.98148","668.9556","0.5328"
"351.9286","670.1428","0.5472"
"361.05432","671.603","0.5424"
"379.13907","677.5645","0.504"
"397.23038","683.9603","0.4848"
"426.95145","694.72345","0.45600003"
"452.83557","702.86163","0.44160002"
"478.3882","711.3302","0.46080002"
"517.53033","726.1806","0.47040004"
"540.40173","737.081","0.46080002"
"550.4253","742.70703","0.44640002"
"580.4474","756.52014","0.44640002"
"611.8257","771.3221","0.45600003"
"623.349","779.5454","0.43680003"
"638.767","790.1178","0.44640002"
"653.6878","801.68896","0.46080002"
"664.0858","809.5741","0.47040004"
"670.6785","814.1428","0.48000002"
"679.2287","819.938","0.47520003"
"684.7447","826.3606","0.48000002"
"690.23926","831.6355","0.47520003"
"694.55774","835.46204","0.49440002"
"697.25714","837.5155","0.5328"
"700.23236","839.5145","0.56640005"
"701.2507","839.4286","0.57600003"
"700.1325","837.70447","0.4848"
"697.63873","834.4531","0.4512"
"694.22656","826.51526","0.4656"
"684.104","805.20544","0.4128"
"669.2657","770.76996","0.4128"
"654.994","736.7771","0.384"
"645.6785","699.71436","0.39360002"
"642.3992","682.07214","0.384"
"634.95624","635.64764","0.38880002"
"631.3928","583.84564","0.3792"
"631.82","547.5872","0.38880002"
"634.0714","507.3294","0.38880002"
"636.33075","464.94623","0.37440002"
"638.61865","428.87842","0.38880002"
"638.5357","415.9596","0.3792"
"641.9236","379.6953","0.3792"
"647.63324","334.06158","0.39360002"
"649.3775","312.53082","0.384"
"652.0876","297.80835","0.3648"
"654.2764","284.7301","0.39360002"
"656.4833","272.33624","0.4176"
"656.3928","263.85715","0.42240003"
"657.2857","258.8833","0.4176"
"656.0969","256.85553","0.264"
"655.5","257.4286","0.19680001"
