"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","698.0","0.1632"
"315.1947","700.772","0.4176"
"320.68658","702.28766","0.40800002"
"338.97714","705.2135","0.4128"
"362.22662","709.84186","0.42240003"
"385.55975","716.11","0.44160002"
"421.32","727.63385","0.43680003"
"463.21237","741.5235","0.3648"
"508.00586","757.7571","0.39360002"
"544.3393","773.4286","0.40800002"
"570.18335","785.60034","0.3984"
"616.042","805.7499","0.39360002"
"644.6706","817.9497","0.42720002"
"666.19135","827.65234","0.44160002"
"690.8023","837.9452","0.4512"
"703.981","845.19214","0.43680003"
"710.7446","849.64233","0.42720002"
"713.70575","851.5375","0.4176"
"719.81604","855.3003","0.42720002"
"723.81036","857.2175","0.4176"
"728.15924","859.46716","0.4176"
"730.3572","860.0","0.4176"
"731.69476","860.0","0.40800002"
"733.1786","859.34814","0.42240003"
"733.1786","856.57153","0.43680003"
"733.1786","852.08704","0.40320003"
"729.8556","840.0647","0.3792"
"719.342","814.15063","0.35520002"
"711.3009","788.42096","0.33600003"
"699.65436","759.9448","0.36"
"687.80676","733.36127","0.35040003"
"676.3223","707.6296","0.3456"
"671.19244","696.171","0.34080002"
"659.0257","658.672","0.34080002"
"651.0679","625.26624","0.33600003"
"646.8469","597.7192","0.35040003"
"643.5232","573.12195","0.35520002"
"638.44025","538.7871","0.36960003"
"635.7105","515.0189","0.3792"
"636.75","496.24023","0.38880002"
"637.6428","470.81152","0.3648"
"638.5357","429.17816","0.3792"
"640.13165","409.068","0.35520002"
"643.7536","382.2492","0.3984"
"646.50323","359.09515","0.37440002"
"648.567","342.18665","0.4128"
"653.2679","319.5714","0.40320003"
"652.8214","310.24255","0.38880002"
"654.6071","299.00665","0.384"
"656.0831","288.9151","0.40800002"
"658.2779","278.38055","0.44640002"
"658.1786","272.446","0.44160002"
"659.0714","267.94733","0.42720002"
"657.7859","266.0","0.35520002"
"656.5113","265.25656","0.2784"
"656.3928","265.14285","0.21120001"
