"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","640.5714","0.10080001"
"373.7156","648.0292","0.35040003"
"381.3989","651.1448","0.34080002"
"397.86688","658.7647","0.35040003"
"413.47623","667.2676","0.35520002"
"435.7459","679.25024","0.32160002"
"453.26788","688.5714","0.30240002"
"474.9391","698.52423","0.2976"
"513.8363","719.447","0.30240002"
"537.69147","732.8566","0.28800002"
"562.8207","745.2282","0.2736"
"588.73505","758.66724","0.30240002"
"614.46704","771.73895","0.30240002"
"631.6552","781.759","0.30240002"
"640.3241","787.4303","0.3072"
"655.27277","795.8994","0.2976"
"671.64795","803.64404","0.28320003"
"680.7556","808.2655","0.28800002"
"687.4095","811.45935","0.28800002"
"692.033","813.67883","0.2928"
"695.23364","815.4286","0.28800002"
"696.4591","815.4286","0.28320003"
"697.91077","815.4286","0.2736"
"697.8053","812.6548","0.30240002"
"694.82007","807.7638","0.32160002"
"690.7072","796.45496","0.2784"
"683.26544","780.4733","0.3072"
"665.13525","745.1917","0.312"
"653.71423","724.14294","0.2784"
"645.6032","703.4112","0.2592"
"629.9713","655.362","0.2784"
"618.5514","607.82965","0.3072"
"615.8021","568.6364","0.31680003"
"612.5627","523.9783","0.3072"
"613.89185","477.73395","0.32160002"
"614.55597","441.59436","0.34080002"
"618.6596","417.7528","0.33600003"
"626.5162","374.59607","0.34080002"
"631.95856","340.15576","0.35040003"
"635.63043","320.87048","0.3648"
"637.6428","309.2249","0.3456"
"638.5357","302.96838","0.3312"
"638.5357","299.86743","0.3072"
"637.72455","299.4286","0.28320003"
"630.0146","311.50342","0.13440001"
