"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","670.5714","0.264"
"349.14474","683.1385","0.40800002"
"359.96075","688.99835","0.40320003"
"377.26544","697.0561","0.3792"
"388.82953","702.7513","0.37440002"
"405.4409","711.2574","0.3792"
"443.76852","729.9347","0.35040003"
"470.60468","743.39307","0.35040003"
"498.00873","754.83276","0.3456"
"533.38196","771.81195","0.3792"
"557.1822","783.42633","0.35520002"
"581.7067","795.4364","0.35040003"
"593.77606","800.8063","0.3456"
"619.83466","811.77527","0.35040003"
"652.8526","825.41614","0.3792"
"670.40826","833.827","0.36960003"
"680.05286","839.53516","0.3456"
"688.71515","845.7721","0.35040003"
"696.0809","850.82886","0.35520002"
"701.03564","854.8572","0.384"
"703.5221","855.6221","0.384"
"707.4641","857.5143","0.40800002"
"710.4486","859.6078","0.4176"
"712.5515","860.0","0.44160002"
"714.8204","860.0","0.42720002"
"715.7678","860.0","0.43680003"
"715.1565","858.12744","0.42240003"
"714.4286","856.0294","0.42720002"
"712.6892","852.3749","0.40800002"
"708.4762","844.28577","0.36960003"
"702.0953","828.76587","0.2784"
"692.8613","804.77673","0.31680003"
"685.174","784.0664","0.35040003"
"670.70953","746.0893","0.3456"
"663.2077","723.8542","0.36960003"
"658.9393","709.16437","0.36"
"649.7646","668.63965","0.36"
"639.6756","624.67255","0.33600003"
"639.4817","601.5001","0.35520002"
"638.5357","565.032","0.384"
"637.31256","529.65967","0.35040003"
"640.3214","508.95337","0.3648"
"643.0","468.28577","0.35040003"
"643.0","455.13776","0.36960003"
"647.8905","415.53107","0.3456"
"651.45087","387.26648","0.3648"
"655.779","361.25006","0.34080002"
"656.00635","338.53772","0.3648"
"659.1287","311.62537","0.33600003"
"662.75574","293.8523","0.35040003"
"665.12695","283.98297","0.36"
"669.8441","258.51807","0.3264"
"681.8393","229.14285","0.192"
