"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","709.1429","0.23520002"
"356.8393","719.0","0.5424"
"359.8374","721.082","0.56640005"
"373.93704","727.3034","0.5424"
"394.67407","736.5179","0.49440002"
"412.25424","744.272","0.49920002"
"436.33337","754.3896","0.48000002"
"461.42987","764.4434","0.49920002"
"487.87268","774.98096","0.4848"
"518.5449","787.45856","0.48960003"
"530.74225","793.25903","0.42240003"
"556.177","806.32495","0.4128"
"585.3993","818.71716","0.47040004"
"610.13776","830.4429","0.46080002"
"625.71027","839.00525","0.44160002"
"638.817","846.27625","0.4656"
"649.83435","852.6223","0.44160002"
"663.0893","858.71436","0.43680003"
"666.6179","861.5763","0.432"
"675.29205","866.07166","0.4176"
"683.3593","869.944","0.42720002"
"690.33417","871.7184","0.432"
"695.6611","873.70593","0.44160002"
"699.9508","875.765","0.46080002"
"704.2212","876.28577","0.4656"
"705.9464","876.28577","0.47040004"
"707.68695","875.9005","0.46080002"
"708.1786","873.84485","0.4656"
"708.1786","871.80273","0.47520003"
"708.1786","867.3292","0.49920002"
"706.4842","860.3507","0.48960003"
"703.9277","851.5122","0.432"
"701.31134","842.2013","0.432"
"700.2094","837.1769","0.44160002"
"692.6735","814.95667","0.46080002"
"685.16766","790.4302","0.44640002"
"679.31213","771.7218","0.48000002"
"674.8815","749.3343","0.44160002"
"670.57025","731.8697","0.44640002"
"665.69574","707.8429","0.43680003"
"660.4107","685.5714","0.4128"
"660.04","676.36835","0.42240003"
"655.5","641.0812","0.4128"
"653.8422","613.8825","0.43680003"
"653.7143","585.653","0.42720002"
"653.7143","560.1748","0.4512"
"653.76434","534.5664","0.43680003"
"655.488","513.00696","0.44160002"
"656.668","494.00568","0.47520003"
"658.8256","470.96814","0.4512"
"661.7927","431.50623","0.47520003"
"661.75","412.99152","0.4656"
"663.9712","392.1261","0.49920002"
"666.01294","369.2693","0.48960003"
"667.1071","352.0581","0.5088"
"669.3553","334.38684","0.53760004"
"670.5471","322.11926","0.5424"
"672.40936","310.03058","0.52320004"
"676.44794","294.41693","0.504"
"677.979","284.9579","0.51360005"
"681.758","275.39005","0.49440002"
"684.4924","264.15717","0.39360002"
"684.9643","262.57144","0.30240002"
