"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","607.1429","0.16800001"
"296.30316","616.3139","0.38880002"
"299.78574","618.80005","0.37440002"
"304.38092","622.42664","0.3648"
"311.63412","627.63086","0.35520002"
"338.50186","640.98376","0.3072"
"353.7143","648.28564","0.33600003"
"373.50455","659.2969","0.32160002"
"415.2425","680.74475","0.31680003"
"448.03058","696.97186","0.30240002"
"483.19336","714.72144","0.3312"
"530.0527","737.18","0.3072"
"554.14233","748.44336","0.28800002"
"591.8863","766.9262","0.32160002"
"607.81195","775.9443","0.31680003"
"639.8558","790.71313","0.312"
"673.7567","805.83203","0.312"
"687.59753","811.8025","0.34080002"
"697.53015","816.3174","0.38880002"
"704.93915","820.4983","0.36"
"709.63086","822.9828","0.4128"
"712.6428","824.4286","0.432"
"714.68524","825.9607","0.432"
"715.96747","825.71436","0.432"
"717.5535","824.4286","0.432"
"717.1071","822.74744","0.432"
"715.303","817.072","0.3312"
"710.2017","801.4269","0.32160002"
"697.51025","767.92255","0.2544"
"688.20386","739.429","0.264"
"672.34","681.05286","0.28800002"
"659.11346","634.7733","0.2784"
"646.90985","583.3722","0.2928"
"641.2143","533.1577","0.2976"
"638.06146","488.99188","0.32160002"
"634.2342","440.16547","0.3264"
"634.0714","410.85718","0.312"
"631.39813","376.6371","0.3264"
"635.7981","324.93738","0.34080002"
"638.9196","297.33728","0.31680003"
"640.19434","280.6903","0.33600003"
"641.2143","260.26007","0.32160002"
"641.2143","250.60327","0.2928"
"641.2143","243.7143","0.18720001"
"641.2143","243.44507","0.14400001"
