"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","649.1429","0.0768"
"275.5049","649.1429","0.35040003"
"283.6832","649.1429","0.35040003"
"292.50577","650.30994","0.35520002"
"298.07645","651.09796","0.36"
"309.19797","652.79724","0.35040003"
"330.4426","656.848","0.3456"
"358.44864","663.92596","0.384"
"388.4451","673.72406","0.35520002"
"418.09323","685.6162","0.3456"
"450.17642","696.3701","0.31680003"
"496.13794","708.50366","0.31680003"
"506.09406","712.3805","0.32160002"
"543.6527","727.9057","0.3312"
"572.22125","741.4201","0.28320003"
"595.92834","751.3298","0.28800002"
"617.3049","761.2204","0.2928"
"640.98236","772.8887","0.34080002"
"657.65906","782.69464","0.3312"
"667.1003","787.87384","0.32160002"
"678.1347","794.5233","0.3072"
"686.4704","799.43726","0.312"
"693.3943","803.1892","0.3264"
"697.6885","805.25037","0.312"
"701.51685","807.3191","0.3264"
"703.6672","807.71436","0.3264"
"705.90765","807.71436","0.3264"
"705.5","806.4706","0.3312"
"703.95966","802.1854","0.34080002"
"700.5609","794.5748","0.2928"
"693.58923","778.26276","0.34080002"
"683.7912","753.9258","0.33600003"
"670.5216","725.6484","0.34080002"
"663.8401","705.02264","0.34080002"
"657.2343","673.7904","0.31680003"
"643.7505","610.38104","0.2928"
"638.4479","566.7775","0.312"
"632.4804","529.48004","0.31680003"
"624.8486","489.17828","0.312"
"622.34143","455.7273","0.3072"
"623.8035","439.14288","0.31680003"
"626.8808","401.23932","0.31680003"
"630.6827","356.04828","0.3264"
"632.2857","338.5141","0.35520002"
"635.7391","318.90894","0.36960003"
"637.6428","303.39832","0.35520002"
"638.5357","293.73785","0.3456"
"638.5357","288.28577","0.32160002"
"638.5357","286.5025","0.31680003"
"638.5357","284.85718","0.23040001"
