"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","593.4286","0.16800001"
"356.97107","603.11017","0.46080002"
"360.43604","606.7386","0.47040004"
"365.9189","612.073","0.47040004"
"375.19348","620.04865","0.44640002"
"382.9429","626.5408","0.42240003"
"401.6909","641.9089","0.3648"
"423.35712","659.0","0.3984"
"435.8942","669.19794","0.384"
"471.17218","693.31287","0.38880002"
"511.97144","719.1488","0.3984"
"541.6985","736.14124","0.38880002"
"562.367","750.7595","0.38880002"
"586.1158","768.0434","0.4128"
"614.46826","786.6217","0.384"
"630.0535","796.1428","0.37440002"
"644.9802","807.21155","0.40800002"
"665.8915","821.69495","0.4128"
"681.03674","834.85803","0.39360002"
"695.39044","845.3535","0.38880002"
"702.61194","852.0846","0.39360002"
"708.03265","856.478","0.4176"
"711.1126","859.38806","0.43680003"
"712.4177","860.641","0.43680003"
"714.18835","862.3408","0.43680003"
"716.3879","863.4286","0.43680003"
"717.18225","863.4286","0.43680003"
"716.19446","861.6953","0.43680003"
"715.9068","858.5525","0.43680003"
"712.8351","851.3096","0.40800002"
"710.8579","846.2876","0.38880002"
"704.1515","822.2505","0.37440002"
"689.7525","775.5524","0.40320003"
"679.1815","743.06006","0.3792"
"672.0594","712.57666","0.3792"
"661.6446","673.54535","0.36960003"
"650.21204","633.1228","0.35520002"
"646.5714","608.0","0.3984"
"643.24884","589.1711","0.39360002"
"636.90814","537.9735","0.37440002"
"631.1634","489.37427","0.384"
"630.5","455.9961","0.40800002"
"633.1786","413.7599","0.39360002"
"635.3531","371.6089","0.39360002"
"639.58563","341.23004","0.3984"
"647.0178","308.0","0.37440002"
"651.8247","289.49194","0.3792"
"661.85345","245.50583","0.3984"
"672.64874","207.70013","0.42240003"
"678.73224","193.09698","0.384"
"685.3593","178.97922","0.3792"
"697.5414","157.30804","0.3312"
"717.45795","136.7283","0.18720001"
