"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.9643","637.1429","0.13440001"
"276.4702","647.1043","0.32160002"
"286.24838","649.5538","0.312"
"308.8905","655.3006","0.30240002"
"325.5893","660.28564","0.2928"
"341.13974","666.456","0.3072"
"392.71347","686.5759","0.2976"
"445.88553","708.98395","0.2784"
"496.81982","733.40967","0.26880002"
"544.5134","753.01776","0.264"
"577.03455","768.8184","0.28320003"
"603.9605","781.05414","0.264"
"625.48413","789.6739","0.26880002"
"655.23755","799.7754","0.28800002"
"672.34485","804.75415","0.28800002"
"680.3852","807.96326","0.2976"
"686.348","810.0928","0.3072"
"690.62213","812.2887","0.31680003"
"692.7974","812.8572","0.3312"
"694.33923","812.8572","0.34080002"
"696.125","812.8572","0.3456"
"695.6786","811.9768","0.35520002"
"695.6786","809.8364","0.35520002"
"695.6786","806.90125","0.36"
"693.8928","801.46155","0.26880002"
"692.22174","792.08875","0.28320003"
"685.4107","763.5714","0.32160002"
"680.17377","745.91766","0.312"
"668.6611","703.93024","0.2928"
"654.64185","654.26086","0.30240002"
"642.93713","618.94666","0.30240002"
"634.36993","576.5775","0.30240002"
"627.9118","531.46484","0.32160002"
"623.038","494.3814","0.32160002"
"623.2104","470.55145","0.31680003"
"622.8066","435.701","0.3264"
"624.85333","382.1997","0.35040003"
"628.0774","350.36","0.3456"
"629.99225","324.8825","0.3456"
"636.61426","300.0011","0.3264"
"638.9928","274.51004","0.3264"
"644.7857","257.85718","0.312"
"645.8409","244.61047","0.2784"
"651.2182","232.99054","0.2736"
"657.32837","212.19012","0.2064"
"658.1786","204.2857","0.120000005"
