"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","677.4286","0.35040003"
"306.85104","689.6925","0.5472"
"323.96497","697.45746","0.5184"
"347.9978","707.3497","0.528"
"373.62082","717.28424","0.51360005"
"394.45743","726.64044","0.5088"
"426.44052","740.50903","0.4656"
"448.8509","749.999","0.45600003"
"481.54382","763.3248","0.49440002"
"522.4326","780.2729","0.5088"
"551.295","792.9678","0.46080002"
"577.773","804.42053","0.45600003"
"596.3528","812.7672","0.47040004"
"611.88586","818.7905","0.46080002"
"624.53937","824.2826","0.47520003"
"629.3605","826.453","0.4848"
"635.31555","829.25525","0.528"
"640.3723","831.3102","0.55200005"
"642.9817","833.411","0.5952"
"645.1296","835.1428","0.64320004"
"647.3133","835.1428","0.648"
"648.3571","835.01733","0.60480005"
"648.3571","833.0","0.55200005"
"648.3571","831.9077","0.5328"
"647.4643","827.3789","0.5472"
"645.28973","817.47473","0.5328"
"642.3326","802.58887","0.48960003"
"640.2627","786.6919","0.51360005"
"635.8864","765.82684","0.4512"
"629.1655","744.30426","0.43680003"
"627.375","732.28577","0.38880002"
"623.9922","720.02924","0.44640002"
"618.647","693.2629","0.42720002"
"613.2468","671.65533","0.47520003"
"607.7313","646.56836","0.44640002"
"603.4953","627.73047","0.40800002"
"601.13544","609.43146","0.4512"
"597.63165","585.7673","0.432"
"596.125","573.71436","0.42720002"
"596.788","559.63477","0.47040004"
"598.7396","526.0835","0.44640002"
"600.7383","501.99725","0.47040004"
"605.7471","477.70178","0.46080002"
"606.8455","460.54742","0.4656"
"610.4517","442.09875","0.52320004"
"615.87354","418.91376","0.49440002"
"617.5535","403.5714","0.49920002"
"620.1058","391.5633","0.528"
"624.20905","366.93042","0.48960003"
"627.4301","347.21686","0.49440002"
"631.47485","328.99554","0.5088"
"635.7113","311.48993","0.49440002"
"638.3126","300.49945","0.4656"
"641.2402","293.35406","0.432"
"642.5535","289.57147","0.4176"
"645.6786","286.5714","0.35040003"
