"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"265.3214","601.1429","0.10080001"
"265.3214","611.2393","0.312"
"265.3214","614.9111","0.3984"
"266.5894","619.0059","0.42240003"
"268.9339","623.5074","0.44640002"
"272.61368","627.8577","0.4128"
"276.0357","631.1428","0.3792"
"285.00604","637.89056","0.37440002"
"307.02222","650.4238","0.3312"
"338.25952","668.38306","0.31680003"
"361.29578","683.42316","0.3264"
"383.63864","697.9664","0.31680003"
"419.03372","717.69415","0.33600003"
"446.45227","732.53503","0.3264"
"457.5387","737.9786","0.32160002"
"481.388","750.4151","0.3072"
"523.57086","767.9789","0.35040003"
"542.2236","776.48444","0.36"
"556.8448","783.9312","0.35520002"
"577.9632","793.59424","0.36"
"592.0187","801.49194","0.36960003"
"599.25","806.42847","0.3648"
"607.1581","810.1107","0.36960003"
"622.6856","816.5421","0.36960003"
"635.41077","821.42847","0.39360002"
"642.5086","825.0499","0.43680003"
"651.267","829.2539","0.4512"
"657.74585","831.29016","0.45600003"
"662.6095","833.4126","0.4656"
"664.5639","834.3507","0.47520003"
"668.24915","835.1428","0.47040004"
"672.5255","835.1428","0.48000002"
"675.883","835.1428","0.4848"
"678.0585","834.0582","0.47040004"
"679.30115","832.86523","0.44160002"
"679.6071","830.73206","0.4176"
"679.6071","829.39685","0.4176"
"679.6071","826.9209","0.4176"
"678.4419","819.00244","0.42240003"
"676.0357","805.16125","0.3984"
"675.00854","790.5263","0.38880002"
"669.49347","766.8907","0.39360002"
"663.246","740.90247","0.36"
"659.0714","712.5714","0.3648"
"653.91113","692.27686","0.35040003"
"642.0562","646.88043","0.30240002"
"633.6016","608.1809","0.3456"
"625.35944","574.7539","0.35040003"
"619.375","532.2289","0.36"
"613.8862","504.4273","0.3792"
"612.07983","464.688","0.36"
"611.75","449.6018","0.3792"
"609.66504","404.6947","0.37440002"
"610.4677","366.11224","0.3648"
"612.63086","339.7948","0.38880002"
"619.5569","305.9483","0.36960003"
"624.07996","288.1631","0.38880002"
"628.1824","264.08505","0.38880002"
"631.3928","249.7143","0.36"
"634.195","242.56058","0.3456"
"638.77106","228.87027","0.28320003"
"643.0","214.57144","0.1632"
