"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","649.1429","0.1824"
"296.5751","654.71606","0.3456"
"307.66476","658.815","0.35520002"
"329.56104","669.4028","0.33600003"
"353.8657","682.5838","0.32160002"
"375.5861","693.3832","0.2976"
"401.4369","705.47833","0.3312"
"429.86728","722.0517","0.3312"
"483.60992","748.25183","0.3072"
"523.0133","772.9045","0.312"
"556.88116","794.91626","0.2928"
"588.9746","816.8439","0.2784"
"627.9357","841.5398","0.2736"
"642.0308","852.35583","0.28320003"
"650.052","858.35583","0.28800002"
"667.10925","869.42993","0.28800002"
"681.90155","880.79065","0.28320003"
"690.9767","886.886","0.3072"
"697.74756","891.03845","0.28320003"
"701.3457","893.7262","0.2976"
"705.2441","895.1428","0.34080002"
"708.7053","895.1428","0.37440002"
"709.5501","894.68335","0.36960003"
"712.70557","889.90967","0.28320003"
"715.74713","879.4647","0.30240002"
"718.8164","856.1179","0.2928"
"715.8505","835.4075","0.312"
"709.51794","799.35767","0.30240002"
"701.61884","774.19836","0.31680003"
"694.7564","759.658","0.312"
"685.3057","733.2691","0.312"
"669.7531","685.8015","0.2976"
"658.7868","653.8237","0.2928"
"652.3664","619.53015","0.2976"
"644.27527","572.3649","0.30240002"
"642.3947","523.4705","0.31680003"
"642.1071","492.28577","0.3312"
"641.2143","456.2401","0.312"
"646.7017","403.23102","0.3264"
"650.6759","360.14478","0.3264"
"655.63574","332.24902","0.33600003"
"661.7829","302.7307","0.32160002"
"664.4575","284.60748","0.37440002"
"669.78564","261.2857","0.3648"
"672.5617","255.78171","0.3456"
"677.21497","245.87332","0.31680003"
"680.31116","239.79117","0.312"
"682.57605","237.7143","0.28800002"
"686.62585","238.51184","0.23040001"
"688.5357","239.42859","0.1392"
