"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","683.4286","0.1728"
"324.53622","686.566","0.5328"
"328.78403","688.30804","0.49440002"
"336.50122","691.56165","0.4512"
"345.56442","694.8206","0.44160002"
"361.99133","699.7722","0.44160002"
"387.05206","707.8457","0.40320003"
"412.32678","716.9072","0.44160002"
"435.43323","726.5984","0.432"
"461.28604","738.53503","0.384"
"502.56848","756.258","0.3648"
"525.20746","766.1739","0.38880002"
"550.67664","776.26306","0.36960003"
"577.3965","786.4729","0.3648"
"600.3578","795.3889","0.35040003"
"618.6475","802.10315","0.3312"
"625.1723","805.157","0.33600003"
"635.8489","809.9381","0.3312"
"649.28375","815.61304","0.37440002"
"658.9665","819.66394","0.40320003"
"665.3682","823.74414","0.42240003"
"670.7277","825.3093","0.4128"
"675.0364","827.37744","0.42240003"
"679.4539","831.56726","0.42240003"
"681.47125","833.0376","0.4128"
"685.7758","835.10376","0.42720002"
"689.82495","837.2377","0.43680003"
"691.9475","839.2754","0.44640002"
"695.1031","841.29517","0.47040004"
"697.031","842.8572","0.48000002"
"698.27484","842.8572","0.4848"
"699.6964","842.8572","0.49920002"
"700.5193","842.8572","0.49440002"
"700.1428","841.81946","0.4656"
"700.1428","839.777","0.44160002"
"700.1428","837.6561","0.38880002"
"698.00433","833.6084","0.3792"
"695.435","827.2727","0.38880002"
"693.16034","821.0332","0.4128"
"686.8899","803.83167","0.38880002"
"679.43726","777.14355","0.40320003"
"672.7218","746.04926","0.37440002"
"667.0064","722.40594","0.3792"
"663.1201","691.0401","0.35520002"
"660.3709","668.356","0.36960003"
"653.7068","631.0996","0.35520002"
"653.7143","620.9132","0.35520002"
"651.9286","591.42474","0.35040003"
"651.0357","548.522","0.36960003"
"651.0357","524.81555","0.35520002"
"650.1428","498.9449","0.384"
"650.1428","468.69604","0.36"
"650.1428","449.46082","0.3792"
"651.9286","422.72345","0.35520002"
"653.50586","413.2431","0.35040003"
"656.0206","391.85962","0.37440002"
"658.85596","367.42322","0.36"
"660.8571","351.33783","0.36"
"662.0412","337.2166","0.38880002"
"664.0761","317.22577","0.39360002"
"664.4286","305.36572","0.36960003"
"664.4286","298.32172","0.2736"
"663.448","294.80615","0.28800002"
"664.8745","287.0014","0.2784"
"676.50854","264.40012","0.1632"
