"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"365.3214","692.8572","0.1536"
"376.11353","693.30444","0.4656"
"388.54575","696.71674","0.42720002"
"404.08356","701.5805","0.4176"
"422.91013","708.20764","0.42720002"
"439.34683","714.042","0.4128"
"452.74152","719.403","0.4128"
"478.721","729.71686","0.3984"
"518.69464","744.5525","0.39360002"
"539.1465","751.7443","0.36"
"561.1434","760.44434","0.36960003"
"583.34564","767.4779","0.432"
"600.4637","772.38837","0.42720002"
"614.4285","776.0","0.42240003"
"629.7794","781.1925","0.44160002"
"640.5101","785.3296","0.46080002"
"650.6246","787.90137","0.46080002"
"658.05786","790.0849","0.4656"
"662.4707","792.2031","0.45600003"
"666.8818","794.0","0.4656"
"670.42566","794.0","0.48960003"
"671.53345","794.0","0.49920002"
"673.7408","794.0","0.5328"
"675.58923","794.0","0.53760004"
"676.0357","793.3644","0.5472"
"676.9286","791.45105","0.5328"
"676.9286","789.35925","0.47040004"
"676.9286","786.2234","0.43680003"
"676.31256","783.3887","0.42240003"
"674.421","779.06396","0.40320003"
"673.05505","767.1128","0.44160002"
"670.90796","752.77075","0.4128"
"666.7765","738.6352","0.3792"
"663.77295","725.25476","0.39360002"
"658.90247","708.139","0.40800002"
"653.2678","689.8571","0.37440002"
"649.9225","677.43964","0.36"
"646.16736","650.2442","0.3648"
"640.86176","628.9321","0.3456"
"637.17194","609.3474","0.40320003"
"633.2823","582.5236","0.3792"
"631.3928","562.96594","0.3792"
"630.0536","541.1428","0.3984"
"631.48584","525.589","0.36960003"
"629.9135","494.73993","0.3984"
"632.5203","467.74768","0.36"
"634.80646","448.22064","0.3792"
"640.1087","423.55194","0.384"
"641.04193","408.4215","0.35520002"
"644.989","391.979","0.4128"
"647.92725","380.12714","0.4128"
"653.2659","357.5782","0.38880002"
"660.5497","339.2602","0.40800002"
"664.20074","319.1784","0.4128"
"667.1071","306.30328","0.36"
"668.70044","295.88177","0.3264"
"672.79694","284.78143","0.2592"
"678.9326","270.255","0.20160002"
"679.6071","268.57144","0.1536"
