"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","675.7143","0.2256"
"275.96298","678.70264","0.49920002"
"288.06573","680.9586","0.4848"
"306.367","685.00525","0.46080002"
"330.00375","690.2417","0.4176"
"354.70688","696.80286","0.40320003"
"384.42346","704.33435","0.384"
"437.61072","720.5956","0.3984"
"484.53217","738.7202","0.39360002"
"522.95074","753.34564","0.3456"
"548.80194","766.8205","0.38880002"
"586.99225","784.8743","0.40320003"
"616.6875","799.7803","0.39360002"
"630.5","807.71423","0.4128"
"652.5874","818.74475","0.47040004"
"671.92084","829.3345","0.48000002"
"685.1599","836.0939","0.4656"
"692.07904","839.41956","0.47040004"
"696.4501","842.37036","0.4848"
"700.9","844.50635","0.49920002"
"702.94037","844.5714","0.52320004"
"704.23425","844.5714","0.5328"
"704.6071","842.7256","0.48960003"
"704.04126","839.1992","0.432"
"701.795","833.901","0.4128"
"695.97406","818.5674","0.42240003"
"685.3975","794.501","0.384"
"672.28125","769.90497","0.40320003"
"663.8307","750.9583","0.38880002"
"655.16376","727.03156","0.3792"
"639.7161","685.11395","0.35040003"
"630.35175","646.8593","0.35520002"
"622.91864","614.69977","0.3648"
"618.70374","573.69385","0.3648"
"617.6235","541.4525","0.38880002"
"618.4464","511.5714","0.3648"
"618.72675","493.05322","0.39360002"
"625.7725","447.07977","0.42720002"
"629.23755","414.7005","0.39360002"
"634.5445","387.74646","0.40320003"
"638.72705","364.3266","0.39360002"
"645.21454","344.46802","0.40320003"
"649.42035","326.12134","0.42240003"
"652.6808","315.0216","0.4128"
"657.8919","299.36542","0.39360002"
"660.13654","289.33875","0.40800002"
"662.33295","280.90424","0.43680003"
"663.7076","273.38428","0.44160002"
"665.3214","269.70633","0.44160002"
"666.20886","268.57144","0.40320003"
"664.86707","268.57144","0.38880002"
"661.74994","271.14282","0.2064"
