"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","622.5714","0.2592"
"292.60925","634.03564","0.4656"
"301.64954","640.74744","0.47520003"
"319.63892","652.0921","0.46080002"
"330.9464","659.0","0.44640002"
"348.12906","670.56805","0.44160002"
"379.58228","689.69836","0.4128"
"415.06207","711.9976","0.44640002"
"445.74338","729.37134","0.42720002"
"481.25824","749.4771","0.4128"
"517.4726","769.27606","0.42720002"
"542.0182","781.87555","0.4176"
"561.3036","790.5714","0.4128"
"597.7997","805.5552","0.4176"
"628.5944","816.8187","0.4176"
"652.7326","824.8231","0.44160002"
"667.9167","831.6743","0.40800002"
"684.7875","838.4866","0.39360002"
"692.11053","842.8594","0.38880002"
"697.3528","846.66077","0.39360002"
"699.0991","847.8552","0.40320003"
"702.8318","849.71936","0.46080002"
"705.8756","851.4286","0.48960003"
"707.9207","851.4286","0.52320004"
"708.625","851.4286","0.5328"
"708.1786","850.0366","0.55200005"
"707.16705","847.8861","0.52320004"
"706.3928","845.8572","0.47040004"
"706.3928","843.3906","0.44640002"
"705.26495","837.89453","0.384"
"702.45","831.60803","0.39360002"
"698.1879","819.0647","0.39360002"
"692.85785","801.1102","0.3264"
"686.9805","783.1065","0.35040003"
"680.48694","757.09265","0.3648"
"676.5685","742.0458","0.3456"
"665.7221","706.0111","0.3312"
"654.75","658.66064","0.3456"
"647.7584","625.41034","0.31680003"
"642.9636","602.0178","0.3456"
"639.5835","578.1058","0.33600003"
"631.0405","537.7374","0.36"
"629.6071","508.83075","0.36"
"629.6071","485.3377","0.3456"
"628.7143","454.30634","0.35520002"
"630.77594","414.4729","0.35520002"
"631.0021","390.50165","0.3792"
"634.84424","365.85126","0.35520002"
"636.0284","350.39905","0.3648"
"642.8865","327.2931","0.3792"
"647.9107","309.2857","0.35520002"
"650.36395","302.32642","0.34080002"
"655.594","291.53375","0.3456"
"658.07043","284.3114","0.3648"
"662.22754","280.1129","0.312"
"667.5536","269.85715","0.22080001"
