"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","670.5714","0.192"
"333.83197","680.71924","0.38880002"
"352.65952","689.13824","0.35520002"
"374.70212","697.57324","0.3264"
"398.98993","706.396","0.3264"
"416.51324","714.42926","0.2976"
"457.26492","734.3424","0.2928"
"473.35712","742.1428","0.28800002"
"493.36877","750.49414","0.26880002"
"537.45215","771.1942","0.3072"
"564.73987","785.9135","0.2976"
"583.55334","795.56616","0.24960001"
"604.8544","805.8269","0.26880002"
"615.8199","812.14465","0.2784"
"627.2902","820.452","0.2976"
"633.1202","824.8124","0.30240002"
"642.8801","830.9595","0.3264"
"646.808","834.7228","0.34080002"
"651.43976","837.9083","0.3264"
"654.9892","840.0405","0.3264"
"659.31024","841.1428","0.3264"
"661.313","841.1428","0.3264"
"663.08923","839.8572","0.3264"
"664.59753","838.24695","0.3264"
"665.3214","832.645","0.30240002"
"665.3214","820.49536","0.3264"
"660.9158","797.0448","0.3072"
"655.24396","777.95386","0.3264"
"649.0667","753.17535","0.32160002"
"640.06635","729.0409","0.3264"
"635.59973","715.92114","0.34080002"
"622.59326","675.9293","0.32160002"
"608.67255","631.0884","0.2928"
"599.51917","591.55054","0.2928"
"595.6786","541.0766","0.2928"
"592.2088","495.38843","0.28800002"
"592.4408","458.01758","0.2976"
"593.7403","433.08282","0.30240002"
"598.47327","397.05237","0.312"
"607.0084","358.0302","0.28320003"
"610.15265","341.65277","0.34080002"
"615.4409","326.88416","0.384"
"618.0481","315.48346","0.33600003"
"619.4276","307.66077","0.2976"
"622.46423","302.4286","0.26880002"
"619.94324","296.6554","0.1632"
