"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","639.7143","0.120000005"
"330.59103","649.2802","0.43680003"
"336.52713","652.893","0.4656"
"347.50595","658.1629","0.52320004"
"360.85712","664.5715","0.52320004"
"375.76422","671.676","0.504"
"414.74243","692.306","0.43680003"
"446.85","712.464","0.432"
"477.87537","731.3159","0.4176"
"503.96472","747.7304","0.42720002"
"539.6922","770.72955","0.44640002"
"569.93176","788.9413","0.37440002"
"598.3571","805.57153","0.40320003"
"611.913","812.5458","0.42240003"
"651.1575","833.9706","0.44640002"
"674.4195","848.01086","0.42720002"
"692.238","857.35767","0.44160002"
"700.8078","863.5685","0.47520003"
"708.807","869.2383","0.49920002"
"714.27875","873.57043","0.52320004"
"716.06775","875.28784","0.53760004"
"718.7772","877.03186","0.5472"
"720.9134","879.0825","0.5424"
"722.92084","879.71436","0.5184"
"724.6964","879.71436","0.49440002"
"724.25","877.71936","0.44640002"
"723.5665","874.9734","0.42240003"
"720.41534","868.9231","0.44160002"
"716.80426","862.27686","0.42240003"
"707.4841","842.2379","0.4176"
"693.75714","804.2583","0.40800002"
"686.21313","776.338","0.384"
"677.73505","745.4747","0.3648"
"669.77","702.12","0.36"
"661.70306","662.2559","0.36"
"653.7143","626.8572","0.33600003"
"649.969","606.9431","0.33600003"
"642.243","550.42163","0.32160002"
"636.19775","512.57477","0.2784"
"633.907","476.1142","0.30240002"
"634.0714","448.24927","0.35520002"
"635.5904","405.43634","0.35040003"
"639.474","370.1136","0.36"
"643.2428","352.34186","0.34080002"
"652.3083","322.4237","0.36"
"665.2918","283.25665","0.39360002"
"675.5853","258.98044","0.3792"
"683.4286","242.00858","0.36960003"
"690.2465","227.5964","0.37440002"
"694.605","217.48975","0.42720002"
"699.003","206.94846","0.40320003"
"700.106","203.53455","0.3984"
"701.0357","202.57144","0.33600003"
