"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","718.5714","0.15840001"
"373.35712","730.5714","0.432"
"403.18433","742.30853","0.39360002"
"437.76572","755.192","0.384"
"457.82492","763.2157","0.40800002"
"495.67224","777.75684","0.40320003"
"522.40857","791.00977","0.384"
"551.5277","803.2361","0.35520002"
"576.82166","816.3076","0.38880002"
"589.9949","822.4048","0.3984"
"618.19086","835.29333","0.36960003"
"639.2365","845.4457","0.3792"
"652.69214","852.40686","0.3792"
"660.8538","856.9984","0.36"
"667.53625","859.77734","0.35040003"
"671.9236","861.8834","0.36960003"
"674.0141","862.5714","0.37440002"
"676.83234","863.4286","0.3792"
"679.09515","863.4286","0.36960003"
"680.4523","863.4286","0.37440002"
"681.3928","862.3019","0.384"
"682.2857","859.3772","0.38880002"
"682.2857","855.25476","0.384"
"682.2857","849.28564","0.36"
"681.53955","845.8512","0.3456"
"680.2585","838.2693","0.35040003"
"677.61304","822.79956","0.37440002"
"674.97644","801.29346","0.33600003"
"672.36694","789.434","0.3264"
"668.1057","774.7423","0.34080002"
"660.80255","750.3793","0.32160002"
"656.53064","740.14954","0.31680003"
"649.4923","717.555","0.3312"
"639.0709","686.77","0.28800002"
"631.03107","666.2168","0.33600003"
"621.9044","643.5135","0.3312"
"616.02686","629.8358","0.312"
"610.7635","620.67737","0.312"
"607.28577","614.0","0.3312"
"605.2201","607.32825","0.35040003"
"601.42847","598.36536","0.37440002"
"599.3228","591.92395","0.38880002"
"597.2248","587.82587","0.40320003"
"595.95807","583.6795","0.4128"
"594.7857","579.696","0.4176"
"593.8928","576.83716","0.4128"
"593.8928","575.63165","0.4128"
"592.21704","573.06824","0.40320003"
"591.0912","570.0493","0.37440002"
"591.2143","565.816","0.35040003"
"591.2143","561.4228","0.3312"
"591.2143","555.5268","0.35040003"
"593.9003","542.83185","0.384"
"597.46423","525.71436","0.3456"
"598.84644","519.8258","0.33600003"
"605.0476","491.7798","0.31680003"
"613.2082","464.5528","0.2784"
"620.0176","441.60687","0.34080002"
"626.4388","417.72162","0.32160002"
"634.82056","394.12817","0.3456"
"642.20087","369.35425","0.33600003"
"645.90936","357.36743","0.3264"
"650.63904","345.5869","0.34080002"
"657.72833","324.86945","0.3648"
"661.9087","313.6953","0.3792"
"663.1292","305.7422","0.384"
"665.2032","301.3698","0.3648"
"667.2899","297.53882","0.3264"
"669.384","295.5285","0.30240002"
"670.2322","294.71436","0.28800002"
