"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","693.7143","0.17760001"
"318.78333","696.2507","0.40800002"
"328.46176","699.0621","0.384"
"342.6519","702.84503","0.38880002"
"363.51364","708.2786","0.40320003"
"384.9643","715.1429","0.39360002"
"399.6471","721.8017","0.38880002"
"437.6633","738.2048","0.36"
"477.459","754.43225","0.3648"
"507.77637","767.58","0.3648"
"544.56995","785.5494","0.36"
"577.2201","800.61414","0.34080002"
"602.78766","812.6057","0.33600003"
"617.07574","819.6992","0.3456"
"638.3324","830.68616","0.37440002"
"666.8439","846.8198","0.3456"
"681.4805","853.348","0.3312"
"689.7698","857.647","0.3456"
"696.1403","861.29065","0.3648"
"701.56287","863.25305","0.36960003"
"707.0155","865.44165","0.39360002"
"709.0878","866.4364","0.3984"
"711.7621","867.72595","0.3984"
"713.95807","867.71436","0.39360002"
"716.09503","867.71436","0.38880002"
"718.0","867.395","0.37440002"
"718.0","865.20935","0.36960003"
"718.0","861.34924","0.36"
"718.0","857.08984","0.36"
"715.4021","845.7772","0.3264"
"704.1482","802.1117","0.32160002"
"691.84845","765.7023","0.32160002"
"685.73645","744.2625","0.3264"
"676.57666","711.99915","0.35040003"
"667.6657","681.71857","0.312"
"664.4286","663.2857","0.312"
"656.93756","632.5111","0.3072"
"650.97174","588.0693","0.30240002"
"648.3642","547.29865","0.31680003"
"648.3571","511.9001","0.312"
"650.8326","470.23566","0.312"
"654.36224","442.03265","0.3312"
"661.8644","398.30804","0.33600003"
"666.9248","377.30658","0.3456"
"673.8435","341.6029","0.3456"
"685.32086","305.43036","0.3456"
"688.2479","291.97638","0.34080002"
"690.09894","280.1385","0.35520002"
"693.24927","264.325","0.3648"
"693.5395","254.83905","0.3456"
"693.8928","249.28574","0.31680003"
"693.8928","248.0","0.2928"
