"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","673.1429","0.24480002"
"317.10724","678.28577","0.6624"
"318.4464","679.5715","0.65760005"
"319.77448","680.8464","0.64320004"
"324.56784","684.48914","0.58080006"
"329.80792","687.3821","0.5472"
"339.7886","693.0646","0.5088"
"352.39807","699.9397","0.52320004"
"369.23636","708.35175","0.5184"
"384.13885","714.3135","0.48960003"
"402.89478","722.4638","0.4848"
"412.0358","726.8515","0.49440002"
"435.07574","736.2829","0.48000002"
"466.51004","749.0122","0.48000002"
"487.53204","757.94684","0.47040004"
"508.54425","765.2965","0.47040004"
"524.0175","771.202","0.5088"
"543.29224","779.2124","0.5088"
"555.9465","785.8572","0.48000002"
"572.65283","793.4138","0.46080002"
"592.2908","802.65955","0.4656"
"610.9619","810.7521","0.4512"
"629.4236","817.91187","0.45600003"
"638.30145","822.1732","0.48960003"
"648.0682","826.46045","0.5424"
"655.6104","829.46387","0.55200005"
"659.4544","830.4083","0.55200005"
"666.63367","832.45776","0.5424"
"673.2466","834.536","0.55200005"
"678.214","836.61707","0.55200005"
"682.7075","836.8572","0.5616"
"686.3349","836.8572","0.56640005"
"688.5096","836.8572","0.56640005"
"689.875","836.8572","0.55200005"
"690.3214","835.3534","0.5328"
"690.3214","833.22217","0.4848"
"689.4286","829.9874","0.47040004"
"688.60236","824.1919","0.48960003"
"687.2917","815.1201","0.504"
"685.16095","799.796","0.42720002"
"684.0714","782.1085","0.48000002"
"681.1233","768.1077","0.48000002"
"675.183","740.2505","0.45600003"
"669.99","716.7844","0.47520003"
"663.871","691.8949","0.44160002"
"658.36414","674.76074","0.43680003"
"654.0906","654.8734","0.44640002"
"648.8842","635.7383","0.4176"
"645.4733","625.18884","0.4176"
"641.4822","609.28577","0.4512"
"637.231","583.14465","0.36960003"
"632.8071","557.86066","0.4512"
"629.48846","532.9192","0.43680003"
"626.42346","514.1206","0.42720002"
"625.2373","494.2312","0.46080002"
"626.0357","472.1894","0.4176"
"626.47876","462.74353","0.432"
"626.9286","428.56073","0.40800002"
"626.9286","406.6515","0.4176"
"629.5475","384.91553","0.4656"
"630.5","367.20245","0.44160002"
"632.27625","350.92084","0.44160002"
"632.7534","335.26526","0.4848"
"634.74805","325.9734","0.49440002"
"636.92303","310.95667","0.46080002"
"639.9883","296.74188","0.44160002"
"642.20856","287.03912","0.44160002"
"644.21814","280.80402","0.45600003"
"644.7857","276.5536","0.44160002"
"644.7857","274.05426","0.36"
"644.7857","272.0","0.2784"
