"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","681.7143","0.192"
"340.88882","685.0908","0.38880002"
"359.71027","689.5819","0.35520002"
"378.6535","695.1997","0.33600003"
"406.69733","703.8117","0.3312"
"429.48325","712.15314","0.3264"
"468.34952","729.651","0.3264"
"488.93005","738.08417","0.31680003"
"531.3161","756.3186","0.3072"
"579.6393","781.9754","0.312"
"613.1022","797.22046","0.28320003"
"638.7136","809.51404","0.31680003"
"665.0715","824.6459","0.31680003"
"685.839","838.3895","0.3072"
"697.0178","844.57153","0.312"
"705.9464","849.28564","0.31680003"
"712.3644","853.8218","0.32160002"
"716.7791","855.9855","0.3312"
"719.6011","858.1085","0.32160002"
"720.2322","858.71436","0.31680003"
"719.99164","851.3622","0.3072"
"713.56195","829.2184","0.30240002"
"704.351","800.1194","0.2976"
"684.7544","740.90845","0.2928"
"666.6614","690.41034","0.2736"
"654.6348","640.35065","0.2592"
"642.9099","587.2195","0.264"
"634.9715","534.36536","0.24000001"
"633.58105","479.35706","0.2592"
"633.9745","451.75507","0.2592"
"638.47345","397.08905","0.264"
"643.5587","346.35223","0.264"
"647.16815","315.9942","0.2784"
"649.8489","302.5539","0.2592"
"649.38855","286.7414","0.21120001"
"648.3571","282.2857","0.15840001"
