"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"757.2857","860.0","0.35040003"
"753.312","869.4286","0.44640002"
"751.4822","869.4286","0.4512"
"749.8878","869.4286","0.4512"
"747.6975","867.08105","0.4512"
"744.55707","863.8468","0.4656"
"740.34717","857.7472","0.44160002"
"733.7351","847.4619","0.37440002"
"724.048","832.11646","0.34080002"
"708.4618","804.82947","0.34080002"
"703.18274","794.6937","0.36"
"684.2051","747.0321","0.36960003"
"663.8201","694.63715","0.3456"
"651.7741","656.2474","0.35040003"
"642.1308","620.1061","0.34080002"
"635.63794","577.6596","0.35040003"
"632.4076","540.405","0.37440002"
"632.2857","510.7143","0.384"
"633.1786","470.09583","0.3648"
"634.93066","421.789","0.384"
"635.8571","393.25995","0.384"
"644.1619","354.10962","0.3456"
"651.67065","326.43787","0.37440002"
"658.2037","299.77277","0.35520002"
"662.41583","285.4383","0.38880002"
"666.3875","274.97125","0.4128"
"673.5336","258.46176","0.3984"
"678.45953","247.26395","0.37440002"
"679.6071","242.38715","0.2976"
"677.8214","239.42859","0.18720001"
