"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","648.2857","0.17760001"
"301.48157","656.32135","0.40800002"
"317.80634","660.79517","0.43680003"
"340.79926","669.90546","0.4512"
"363.99762","680.15826","0.4176"
"390.0576","692.6336","0.38880002"
"424.78934","709.1591","0.40320003"
"474.64856","728.3617","0.39360002"
"491.85632","736.0647","0.384"
"520.9339","748.1993","0.384"
"574.0121","771.0972","0.3984"
"604.428","785.1646","0.384"
"636.32117","798.2545","0.38880002"
"656.8854","807.0936","0.42240003"
"671.0085","813.4441","0.4128"
"684.0714","818.42847","0.432"
"692.52997","822.4888","0.4656"
"702.5056","827.70557","0.49920002"
"709.99854","831.73083","0.52320004"
"714.7428","834.00806","0.5328"
"717.9888","835.98926","0.53760004"
"720.25507","837.71436","0.53760004"
"722.4123","837.71436","0.53760004"
"723.4656","837.71436","0.5184"
"725.1428","836.35425","0.47040004"
"725.1428","834.4381","0.432"
"724.02167","831.276","0.384"
"721.01135","823.9414","0.384"
"715.1613","806.396","0.35520002"
"704.77356","774.0675","0.35040003"
"698.35706","753.28577","0.35040003"
"693.0367","733.9355","0.36"
"680.38043","685.9864","0.34080002"
"671.0222","640.83673","0.31680003"
"665.50726","613.4453","0.3264"
"660.5121","577.9792","0.3264"
"657.4881","542.423","0.3456"
"655.61505","509.2345","0.33600003"
"654.10077","494.90875","0.35520002"
"653.7143","455.48602","0.36"
"655.84424","411.7035","0.3456"
"657.1617","377.3576","0.3648"
"660.3172","346.0935","0.36960003"
"665.1085","320.47137","0.384"
"668.3393","296.61713","0.33600003"
"671.0216","281.16675","0.3648"
"676.3079","260.66898","0.38880002"
"680.9439","242.22266","0.3648"
"682.9402","230.91534","0.36960003"
"684.0778","223.98148","0.40320003"
"684.9643","218.90564","0.40320003"
"685.8571","216.38992","0.32160002"
"685.8571","216.71426","0.19680001"
