"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","686.8572","0.17760001"
"317.10712","698.8572","0.31680003"
"328.94412","702.3409","0.31680003"
"367.146","715.97736","0.31680003"
"401.42764","730.9425","0.31680003"
"418.9884","738.7602","0.312"
"458.0281","753.91656","0.312"
"493.0136","772.2669","0.3264"
"536.6017","792.64307","0.3312"
"563.36707","806.34766","0.32160002"
"579.1225","816.3495","0.33600003"
"622.9883","841.0095","0.32160002"
"654.18195","856.796","0.3312"
"677.166","868.50757","0.3312"
"689.2561","877.1819","0.3312"
"703.1006","884.11487","0.3648"
"711.3487","888.8174","0.36960003"
"718.8948","892.1439","0.3648"
"721.8863","894.0083","0.3648"
"725.12775","895.9855","0.3792"
"727.799","896.0","0.38880002"
"730.2235","894.55115","0.36960003"
"731.3928","892.5895","0.34080002"
"731.1967","889.62354","0.30240002"
"729.1438","881.80835","0.312"
"722.4562","864.2622","0.30240002"
"716.39606","843.1835","0.3072"
"697.5657","794.51855","0.30240002"
"679.9982","749.3223","0.2928"
"667.4109","719.9022","0.2976"
"656.58386","687.40735","0.28320003"
"646.302","651.09766","0.2736"
"639.6474","616.2942","0.2976"
"636.75977","593.5003","0.2976"
"633.1786","552.7539","0.2592"
"633.1786","499.3177","0.28320003"
"634.3725","462.81384","0.28800002"
"636.58154","428.82513","0.30240002"
"638.1701","404.7426","0.2928"
"642.63165","370.12158","0.2928"
"643.0","355.14288","0.2784"
"644.8749","337.7868","0.28320003"
"647.5211","305.74042","0.24960001"
"647.9383","294.1797","0.23520002"
"649.25","282.3506","0.16800001"
"649.25","276.2857","0.13440001"
