"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","698.0","0.16800001"
"279.42044","698.5133","0.45600003"
"305.6915","700.5856","0.46080002"
"339.80093","705.4251","0.45600003"
"361.8573","710.815","0.47040004"
"376.18814","715.47736","0.4656"
"423.9105","731.95746","0.47040004"
"462.75323","748.42255","0.45600003"
"487.64282","758.8571","0.4512"
"520.734","774.6216","0.47040004"
"566.8945","794.8921","0.44160002"
"595.83984","808.7977","0.45600003"
"618.94116","819.30896","0.44640002"
"642.2036","830.90344","0.5088"
"659.1591","839.8441","0.504"
"673.41125","845.81824","0.47520003"
"679.45404","849.81836","0.47040004"
"687.0009","853.6919","0.4656"
"694.45374","857.7876","0.47520003"
"698.6324","860.56067","0.48960003"
"703.0197","862.6666","0.5088"
"705.1081","864.28577","0.49440002"
"707.1943","864.28577","0.4848"
"708.1786","863.36914","0.47520003"
"708.1786","862.3253","0.48000002"
"706.59656","858.6769","0.4848"
"704.32886","851.21716","0.43680003"
"700.5408","841.43176","0.42240003"
"693.2764","819.9188","0.44160002"
"683.16125","792.23596","0.40800002"
"668.1189","747.68536","0.3984"
"659.59705","724.9558","0.40800002"
"648.7597","685.2499","0.3984"
"640.7308","631.5728","0.3792"
"636.1467","584.6957","0.3456"
"637.68475","544.9659","0.3792"
"637.3838","495.25238","0.40320003"
"641.097","460.39","0.3792"
"649.6964","419.4286","0.3792"
"651.9678","404.1225","0.39360002"
"661.2742","369.67493","0.3984"
"667.6249","337.58923","0.4512"
"671.6039","315.03894","0.44160002"
"674.33813","301.57703","0.40800002"
"674.25","295.50653","0.384"
"674.25","290.7434","0.30240002"
"673.6465","288.56348","0.2736"
"673.3571","288.2857","0.2064"
