"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"275.14285","713.4286","0.1392"
"287.59937","716.55756","0.3456"
"295.94437","718.6352","0.3648"
"304.84595","721.2575","0.38880002"
"315.88132","726.12585","0.3792"
"336.14868","733.2446","0.3456"
"348.68103","740.1555","0.33600003"
"357.19922","744.6728","0.3264"
"379.74106","755.9214","0.31680003"
"404.05927","769.17017","0.3456"
"422.25","781.12146","0.35040003"
"444.03796","793.2357","0.3072"
"461.72687","802.6494","0.2976"
"478.59586","814.70044","0.312"
"494.3393","824.4286","0.3072"
"520.10187","839.89136","0.2736"
"545.74835","853.10144","0.26880002"
"569.18365","865.8407","0.264"
"588.414","876.9536","0.312"
"602.9751","885.8197","0.3312"
"614.3292","892.68567","0.31680003"
"624.97925","898.06433","0.3072"
"630.2382","900.1853","0.30240002"
"639.9884","904.1792","0.3072"
"650.7606","908.4087","0.312"
"658.61115","911.567","0.312"
"665.71906","913.6669","0.2928"
"673.69995","915.8241","0.2784"
"678.9904","917.80273","0.264"
"684.5179","919.5713","0.264"
"690.29114","919.1428","0.264"
"697.0614","920.6638","0.2544"
"703.0479","920.8572","0.23040001"
"709.00397","920.8572","0.24960001"
"713.32184","920.8572","0.2544"
"717.1969","920.771","0.28800002"
"719.3718","918.683","0.30240002"
"720.57477","917.5283","0.32160002"
"722.6035","912.4745","0.2976"
"724.25","898.7733","0.30240002"
"721.872","872.297","0.3072"
"716.03845","846.4678","0.2928"
"710.7513","811.6952","0.312"
"703.639","786.51984","0.3264"
"698.8035","764.8572","0.3264"
"691.8431","732.1287","0.3264"
"680.9112","687.2153","0.3072"
"675.7465","653.1996","0.3072"
"670.63654","621.452","0.30240002"
"666.8459","584.20953","0.28800002"
"665.3214","553.8744","0.3072"
"657.7321","509.0","0.30240002"
"659.0714","490.27588","0.31680003"
"658.1786","440.60443","0.3312"
"657.2857","410.14386","0.31680003"
"656.6523","383.6195","0.3312"
"657.1073","357.88367","0.3072"
"657.55493","341.07544","0.33600003"
"659.77856","321.96155","0.3456"
"659.9643","314.0326","0.3456"
"660.4748","303.46826","0.32160002"
"660.8571","296.61737","0.2928"
"660.8571","291.79535","0.2736"
"660.64","288.07727","0.2064"
"658.625","286.14282","0.124800004"
