"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","662.0","0.216"
"327.20483","670.1768","0.47520003"
"334.8325","674.76227","0.4656"
"349.6964","683.8572","0.42720002"
"359.7232","690.2164","0.42240003"
"395.67255","709.7518","0.4176"
"421.52975","727.191","0.3984"
"445.74692","741.2221","0.36960003"
"488.15283","763.0847","0.3984"
"516.8324","777.2747","0.40320003"
"541.5016","791.2924","0.38880002"
"557.7322","798.2859","0.38880002"
"581.05664","809.9801","0.4128"
"611.9187","825.3668","0.42720002"
"632.59216","836.6908","0.42720002"
"647.64105","845.7705","0.42720002"
"662.56775","853.95886","0.42240003"
"674.5117","861.9656","0.4176"
"682.8916","867.57666","0.42240003"
"686.0032","869.5221","0.43680003"
"693.22705","873.82324","0.45600003"
"698.1198","877.02893","0.4848"
"702.553","880.01404","0.51360005"
"704.3377","882.0271","0.504"
"706.5127","882.28577","0.48000002"
"708.0162","882.28577","0.4656"
"708.1786","881.0","0.40800002"
"707.8273","877.84546","0.40800002"
"703.9312","863.40454","0.384"
"699.22876","845.34717","0.39360002"
"693.5345","820.2217","0.4176"
"688.15826","796.1001","0.38880002"
"679.7676","764.66766","0.4176"
"675.2682","739.00757","0.39360002"
"672.46124","718.8358","0.40320003"
"663.855","670.83374","0.39360002"
"659.72314","633.72675","0.36960003"
"656.21375","608.4249","0.38880002"
"653.9461","567.8132","0.37440002"
"652.5894","539.96173","0.37440002"
"651.714","510.59833","0.39360002"
"651.9286","489.27966","0.38880002"
"653.087","452.1364","0.3984"
"657.0072","414.06573","0.384"
"660.286","388.0902","0.4176"
"662.23047","362.0689","0.40320003"
"665.2272","339.44507","0.432"
"668.28033","315.32532","0.4176"
"672.9107","299.85718","0.40800002"
"672.35944","290.70447","0.4176"
"675.4178","271.0746","0.4176"
"678.4264","256.23917","0.4128"
"679.6071","248.62344","0.384"
"679.6071","242.53146","0.3648"
"680.34106","238.01944","0.3312"
"682.70325","234.34116","0.20160002"
