"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","686.0","0.16800001"
"323.23187","687.6542","0.46080002"
"330.01508","690.4815","0.40320003"
"338.62125","693.74713","0.384"
"347.33572","697.5097","0.384"
"365.87598","705.0992","0.384"
"386.50208","714.3117","0.3648"
"414.0264","728.13196","0.36"
"441.3209","739.3141","0.2928"
"457.33075","745.9378","0.3072"
"502.34888","763.3158","0.3264"
"546.1641","781.63574","0.34080002"
"563.66315","790.20404","0.3264"
"589.50464","800.74475","0.3312"
"611.5186","809.23816","0.31680003"
"628.32935","815.61145","0.35520002"
"638.59955","819.7449","0.384"
"648.4777","824.058","0.40800002"
"660.7685","830.30884","0.40320003"
"671.3821","836.16455","0.3984"
"677.8552","840.3074","0.38880002"
"683.7656","843.1389","0.38880002"
"688.23816","845.28577","0.384"
"692.66724","847.4116","0.40320003"
"693.1758","848.0","0.40800002"
"695.6328","848.0","0.42240003"
"697.6442","847.8273","0.44640002"
"698.3571","845.8032","0.4512"
"698.3571","843.7123","0.4128"
"698.3571","840.494","0.37440002"
"697.4643","835.9498","0.3456"
"696.125","830.0001","0.35040003"
"693.2412","816.8994","0.3264"
"686.6058","772.6246","0.3648"
"678.5332","735.019","0.36"
"670.16235","700.66504","0.33600003"
"666.054","675.03284","0.3312"
"658.99286","638.8161","0.32160002"
"652.0398","598.2119","0.3264"
"649.30273","580.87524","0.32160002"
"644.9103","537.6143","0.312"
"641.70703","485.93353","0.34080002"
"640.3214","454.04895","0.3456"
"640.746","411.91187","0.3264"
"641.0405","388.50183","0.34080002"
"643.5045","349.66522","0.33600003"
"646.1568","333.0719","0.35040003"
"649.1719","308.1925","0.35040003"
"653.5016","276.61313","0.3792"
"656.32294","251.04117","0.3456"
"658.1786","239.06458","0.32160002"
"658.91943","227.3009","0.34080002"
"661.1568","219.4208","0.30240002"
"661.75","213.28574","0.24000001"
"662.6428","212.0","0.19680001"
