"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","714.2857","0.110400006"
"328.76007","715.59344","0.43680003"
"333.96716","717.26074","0.42240003"
"342.36545","720.23413","0.4176"
"354.8099","724.7954","0.432"
"367.88025","730.02356","0.39360002"
"387.0822","738.5871","0.384"
"428.26215","755.8102","0.35520002"
"480.43774","782.36053","0.36"
"526.2234","804.25635","0.3264"
"558.20685","824.5333","0.3312"
"581.69806","838.38525","0.3456"
"605.7957","850.5387","0.32160002"
"621.24976","858.15344","0.32160002"
"628.1104","860.9761","0.30240002"
"640.33923","866.2522","0.28800002"
"652.2916","870.88855","0.33600003"
"657.72095","873.9232","0.38880002"
"661.3537","875.667","0.4128"
"663.2346","876.28577","0.40800002"
"665.3525","876.28577","0.384"
"667.5535","876.28577","0.36960003"
"668.80176","876.28577","0.36"
"667.79626","872.2704","0.35520002"
"664.3815","839.23267","0.3456"
"655.7106","789.26355","0.31680003"
"648.2163","741.2945","0.3264"
"643.6234","700.73376","0.3264"
"638.55035","655.2271","0.33600003"
"634.0714","611.4285","0.34080002"
"633.1786","578.16266","0.3312"
"632.6107","511.52283","0.36"
"633.1786","453.06238","0.36"
"635.1275","400.24896","0.35040003"
"638.29346","360.92365","0.33600003"
"642.4794","317.4099","0.36"
"646.29517","295.28497","0.3312"
"647.37036","287.2926","0.34080002"
"652.47894","267.31516","0.36960003"
"655.1646","251.32416","0.3456"
"657.2539","243.80579","0.3312"
"659.2582","239.24927","0.31680003"
"659.9643","236.0","0.21120001"
