"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","646.5714","0.10080001"
"326.48148","656.7499","0.37440002"
"335.4407","659.29535","0.3648"
"349.2532","663.71545","0.3984"
"371.8368","670.8476","0.384"
"402.63425","685.1843","0.312"
"449.62317","702.61554","0.30240002"
"474.7943","712.6132","0.3456"
"502.21405","723.32855","0.3456"
"528.4207","735.14484","0.35520002"
"555.0515","746.1939","0.32160002"
"568.0","752.4286","0.3312"
"589.6977","761.6797","0.35520002"
"622.3344","776.3663","0.35040003"
"639.35657","785.6682","0.3456"
"653.5668","794.1913","0.35040003"
"663.6362","801.1438","0.35040003"
"672.58575","805.87317","0.3456"
"679.1185","810.25867","0.35040003"
"682.1422","812.71936","0.35520002"
"686.6139","817.0122","0.36960003"
"692.0297","820.5343","0.39360002"
"695.1794","822.6636","0.42240003"
"697.3725","824.76904","0.43680003"
"699.6343","825.71436","0.42240003"
"701.0232","825.71436","0.4176"
"701.9935","825.71436","0.384"
"701.9286","823.6603","0.36"
"700.8592","821.0897","0.35520002"
"697.9448","814.63696","0.3792"
"693.29407","803.41846","0.3648"
"687.98755","788.7722","0.35520002"
"679.60236","762.6111","0.3648"
"675.46826","745.1467","0.3456"
"666.3213","719.8626","0.33600003"
"654.74133","679.1298","0.3312"
"646.30597","642.91113","0.31680003"
"641.4954","617.8308","0.3312"
"637.2826","584.1357","0.30240002"
"634.9222","552.5366","0.3312"
"632.8606","523.7995","0.32160002"
"634.6667","497.1427","0.35040003"
"639.4286","442.6928","0.3456"
"642.6997","404.87244","0.33600003"
"646.85547","377.58496","0.3456"
"651.83203","353.79926","0.3312"
"656.5364","325.9226","0.36"
"658.625","304.57147","0.3456"
"659.847","299.1344","0.3312"
"661.8445","288.59857","0.33600003"
"661.2482","279.02017","0.2976"
"659.9643","268.57144","0.17760001"
