"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","686.0","0.26880002"
"353.17383","695.7669","0.49440002"
"357.13684","698.7619","0.49440002"
"366.25647","705.3161","0.51360005"
"375.18607","710.02075","0.49440002"
"387.64282","716.0","0.47040004"
"397.8518","721.3289","0.4512"
"423.18106","733.05835","0.43680003"
"446.76318","743.9492","0.3984"
"469.03046","753.9302","0.42240003"
"492.76416","762.538","0.4128"
"510.87952","769.1515","0.432"
"528.27704","775.8201","0.46080002"
"535.3089","778.7132","0.4656"
"556.217","786.22943","0.44160002"
"579.19977","794.68335","0.43680003"
"590.27325","799.9769","0.38880002"
"603.35583","805.828","0.3984"
"618.7186","812.29565","0.40320003"
"630.8586","817.31494","0.4128"
"637.6428","820.57153","0.42720002"
"643.5667","823.4148","0.47040004"
"650.9296","826.25183","0.504"
"658.12274","828.26794","0.51360005"
"663.3682","830.34814","0.51360005"
"667.6093","832.3839","0.5088"
"671.9442","833.4286","0.5328"
"673.86127","833.4286","0.5328"
"675.0355","833.4286","0.5328"
"677.07355","833.4286","0.51360005"
"678.4597","831.95874","0.504"
"678.7143","829.87195","0.48000002"
"678.7143","827.6915","0.4656"
"678.7143","823.80164","0.49920002"
"678.7143","817.9835","0.52320004"
"677.375","809.8572","0.4848"
"675.6783","800.1698","0.44640002"
"671.06805","774.3162","0.48000002"
"664.9736","745.0205","0.42720002"
"660.601","721.6875","0.44160002"
"655.26404","694.4245","0.40320003"
"652.1964","666.37134","0.432"
"649.11285","640.70544","0.40800002"
"646.9025","624.1323","0.40320003"
"641.6854","581.6185","0.43680003"
"637.6428","539.6135","0.44640002"
"637.45404","510.31952","0.48000002"
"636.48016","475.6989","0.44640002"
"638.6716","440.87622","0.48960003"
"642.1341","414.54608","0.48000002"
"645.3168","398.76373","0.49440002"
"650.9169","370.41815","0.49440002"
"661.4254","333.7138","0.5328"
"666.1676","316.72833","0.5184"
"670.0661","302.8004","0.49920002"
"674.1441","289.65125","0.504"
"676.38043","277.20242","0.528"
"679.6072","268.14282","0.5472"
"681.4775","261.51108","0.5184"
"683.1786","252.75006","0.51360005"
"684.0714","247.30887","0.48000002"
"684.9643","244.27872","0.4656"
"682.29236","243.71112","0.38880002"
"679.6071","245.42859","0.23520002"
